Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T11:05:43Z,0,36,0,,
2024-10-04T11:05:43Z,1,36,0,,
2024-10-04T11:05:43Z,0,36,0,,
2024-10-04T11:05:43Z,0,36,0,,
2024-10-04T11:05:43Z,1,36,0,,
2024-10-04T11:05:43Z,1,36,0,,
2024-10-04T11:05:43Z,0,36,0,,
2024-10-04T11:05:43Z,0,36,0,,
2024-10-04T11:05:43Z,1,36,0,,
2024-10-04T11:05:43Z,1,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:44Z,1,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:44Z,1,36,0,,
2024-10-04T11:05:44Z,1,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:44Z,0,36,0,,
2024-10-04T11:05:45Z,0,36,0,,
2024-10-04T11:05:45Z,1,36,0,,
2024-10-04T11:05:45Z,1,36,0,,
2024-10-04T11:05:45Z,0,36,0,,
2024-10-04T11:05:45Z,1,36,0,,
2024-10-04T11:05:45Z,0,36,0,,
2024-10-04T11:05:45Z,0,36,0,,
2024-10-04T11:05:45Z,0,36,0,,
2024-10-04T11:05:45Z,0,36,0,,
2024-10-04T11:05:45Z,1,36,0,,
2024-10-04T11:05:46Z,0,36,0,,
2024-10-04T11:05:46Z,0,36,0,,
2024-10-04T11:05:46Z,1,36,0,,
2024-10-04T11:05:46Z,0,36,0,,
2024-10-04T11:05:46Z,1,36,0,,
2024-10-04T11:05:46Z,1,36,0,,
2024-10-04T11:05:46Z,0,36,0,,
2024-10-04T11:05:46Z,1,36,0,,
2024-10-04T11:05:46Z,1,36,0,,
2024-10-04T11:05:46Z,0,36,0,,
2024-10-04T11:05:47Z,1,36,0,,
2024-10-04T11:05:47Z,0,36,0,,
2024-10-04T11:05:47Z,0,36,0,,
2024-10-04T11:05:47Z,0,36,0,,
2024-10-04T11:05:47Z,1,36,0,,
2024-10-04T11:05:47Z,1,36,0,,
2024-10-04T11:05:47Z,0,36,0,,
2024-10-04T11:05:47Z,0,36,0,,
2024-10-04T11:05:47Z,0,36,0,,
2024-10-04T11:05:47Z,1,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,1,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:48Z,0,36,0,,
2024-10-04T11:05:49Z,0,36,0,,
2024-10-04T11:05:49Z,1,36,0,,
2024-10-04T11:05:49Z,1,36,0,,
2024-10-04T11:05:49Z,1,36,0,,
2024-10-04T11:05:49Z,0,36,0,,
2024-10-04T11:05:49Z,0,36,0,,
2024-10-04T11:05:49Z,1,36,0,,
2024-10-04T11:05:49Z,0,36,0,,
2024-10-04T11:05:49Z,1,36,0,,
2024-10-04T11:05:49Z,0,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,1,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,1,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:50Z,0,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:51Z,1,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:51Z,1,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:51Z,1,36,0,,
2024-10-04T11:05:51Z,0,36,0,,
2024-10-04T11:05:52Z,0,36,0,,
2024-10-04T11:05:52Z,0,36,0,,
2024-10-04T11:05:52Z,1,36,0,,
2024-10-04T11:05:52Z,1,36,0,,
2024-10-04T11:05:52Z,0,36,0,,
2024-10-04T11:05:52Z,0,36,0,,
2024-10-04T11:05:52Z,1,36,0,,
2024-10-04T11:05:52Z,0,36,0,,
2024-10-04T11:05:52Z,1,36,0,,
2024-10-04T11:05:52Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,1,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:53Z,0,36,0,,
2024-10-04T11:05:54Z,1,36,0,,
2024-10-04T11:05:54Z,1,36,0,,
2024-10-04T11:05:54Z,0,36,0,,
2024-10-04T11:05:54Z,1,36,0,,
2024-10-04T11:05:54Z,0,36,0,,
2024-10-04T11:05:54Z,0,36,0,,
2024-10-04T11:05:54Z,0,36,0,,
2024-10-04T11:05:54Z,0,36,0,,
2024-10-04T11:05:54Z,0,36,0,,
2024-10-04T11:05:54Z,1,36,0,,
2024-10-04T11:05:55Z,1,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,1,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:55Z,0,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,1,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,1,36,0,,
2024-10-04T11:05:56Z,0,36,0,,
2024-10-04T11:05:56Z,1,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,0,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,0,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:57Z,1,36,0,,
2024-10-04T11:05:58Z,0,36,0,,
2024-10-04T11:05:58Z,1,36,0,,
2024-10-04T11:05:58Z,0,36,0,,
2024-10-04T11:05:58Z,1,36,0,,
2024-10-04T11:05:58Z,0,36,0,,
2024-10-04T11:05:58Z,1,36,0,,
2024-10-04T11:05:58Z,0,36,0,,
2024-10-04T11:05:58Z,1,36,0,,
2024-10-04T11:05:58Z,0,36,0,,
2024-10-04T11:05:58Z,0,36,0,,
2024-10-04T11:05:59Z,0,36,0,,
2024-10-04T11:05:59Z,1,36,0,,
2024-10-04T11:05:59Z,0,36,0,,
2024-10-04T11:05:59Z,0,36,0,,
2024-10-04T11:05:59Z,1,36,0,,
2024-10-04T11:05:59Z,0,36,0,,
2024-10-04T11:05:59Z,1,36,0,,
2024-10-04T11:05:59Z,1,36,0,,
2024-10-04T11:05:59Z,0,36,0,,
2024-10-04T11:05:59Z,0,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:00Z,1,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:00Z,1,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:00Z,1,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:00Z,0,36,0,,
2024-10-04T11:06:01Z,0,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,0,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:01Z,1,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:02Z,1,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:02Z,1,36,0,,
2024-10-04T11:06:02Z,1,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:02Z,0,36,0,,
2024-10-04T11:06:03Z,1,36,0,,
2024-10-04T11:06:03Z,0,36,0,,
2024-10-04T11:06:03Z,1,36,0,,
2024-10-04T11:06:03Z,0,36,0,,
2024-10-04T11:06:03Z,1,36,0,,
2024-10-04T11:06:03Z,1,36,0,,
2024-10-04T11:06:03Z,0,36,0,,
2024-10-04T11:06:03Z,0,36,0,,
2024-10-04T11:06:03Z,1,36,0,,
2024-10-04T11:06:03Z,0,36,0,,
2024-10-04T11:06:04Z,1,36,0,,
2024-10-04T11:06:04Z,0,36,0,,
2024-10-04T11:06:04Z,1,36,0,,
2024-10-04T11:06:04Z,0,36,0,,
2024-10-04T11:06:04Z,0,36,0,,
2024-10-04T11:06:04Z,0,36,0,,
2024-10-04T11:06:04Z,1,36,0,,
2024-10-04T11:06:04Z,0,36,0,,
2024-10-04T11:06:04Z,0,36,0,,
2024-10-04T11:06:04Z,1,36,0,,
2024-10-04T11:06:05Z,1,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,0,36,0,,
2024-10-04T11:06:05Z,1,36,0,,
2024-10-04T11:06:05Z,1,36,0,,
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m57.828001531s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m57.909147212s
2024-10-04T11:06:06Z,1,37,0,,
2024-10-04T11:06:06Z,1,37,0,,
2024-10-04T11:06:06Z,0,36,0,,
2024-10-04T11:06:06Z,0,36,0,,
2024-10-04T11:06:06Z,0,36,0,,
2024-10-04T11:06:06Z,1,36,0,,
2024-10-04T11:06:06Z,1,36,0,,
2024-10-04T11:06:06Z,0,36,0,,
2024-10-04T11:06:06Z,0,36,0,,
2024-10-04T11:06:06Z,0,36,0,,
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m57.990977396s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.051395674s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.092008384s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.112718561s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.133098163s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.153549107s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.153907435s
2024-10-04T11:06:06Z,0,0,27,2024-10-04T11:02:08Z,3m58.167416355s
2024-10-04T11:06:07Z,1,37,0,,
2024-10-04T11:06:07Z,1,37,0,,
2024-10-04T11:06:07Z,0,37,0,,
2024-10-04T11:06:07Z,1,37,0,,
2024-10-04T11:06:07Z,0,37,0,,
2024-10-04T11:06:07Z,1,37,0,,
2024-10-04T11:06:07Z,0,37,0,,
2024-10-04T11:06:07Z,0,37,0,,
2024-10-04T11:06:07Z,1,37,0,,
2024-10-04T11:06:07Z,1,37,0,,
2024-10-04T11:06:08Z,0,37,0,,
2024-10-04T11:06:08Z,1,37,0,,
2024-10-04T11:06:08Z,1,37,0,,
2024-10-04T11:06:08Z,0,37,0,,
2024-10-04T11:06:08Z,1,37,0,,
2024-10-04T11:06:08Z,1,37,0,,
2024-10-04T11:06:08Z,0,37,0,,
2024-10-04T11:06:08Z,1,37,0,,
2024-10-04T11:06:08Z,0,37,0,,
2024-10-04T11:06:08Z,1,37,0,,
2024-10-04T11:06:09Z,1,37,0,,
2024-10-04T11:06:09Z,1,37,0,,
2024-10-04T11:06:09Z,1,37,0,,
2024-10-04T11:06:09Z,1,37,0,,
2024-10-04T11:06:09Z,1,37,0,,
2024-10-04T11:06:09Z,0,37,0,,
2024-10-04T11:06:09Z,0,37,0,,
2024-10-04T11:06:09Z,0,37,0,,
2024-10-04T11:06:09Z,0,37,0,,
2024-10-04T11:06:09Z,0,37,0,,
2024-10-04T11:06:10Z,0,37,0,,
2024-10-04T11:06:10Z,1,37,0,,
2024-10-04T11:06:10Z,1,37,0,,
2024-10-04T11:06:10Z,1,37,0,,
2024-10-04T11:06:10Z,0,37,0,,
2024-10-04T11:06:10Z,1,37,0,,
2024-10-04T11:06:10Z,0,37,0,,
2024-10-04T11:06:10Z,0,37,0,,
2024-10-04T11:06:10Z,0,37,0,,
2024-10-04T11:06:10Z,0,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:11Z,1,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:11Z,1,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:11Z,1,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:11Z,0,37,0,,
2024-10-04T11:06:12Z,1,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:12Z,1,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:12Z,1,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:12Z,0,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:13Z,1,37,0,,
2024-10-04T11:06:13Z,1,37,0,,
2024-10-04T11:06:13Z,1,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:13Z,0,37,0,,
2024-10-04T11:06:14Z,1,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:14Z,1,37,0,,
2024-10-04T11:06:14Z,0,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:15Z,1,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:15Z,1,37,0,,
2024-10-04T11:06:15Z,1,37,0,,
2024-10-04T11:06:15Z,0,37,0,,
2024-10-04T11:06:16Z,0,37,0,,
2024-10-04T11:06:16Z,1,37,0,,
2024-10-04T11:06:16Z,0,37,0,,
2024-10-04T11:06:16Z,0,37,0,,
2024-10-04T11:06:16Z,1,37,0,,
2024-10-04T11:06:16Z,0,37,0,,
2024-10-04T11:06:16Z,1,37,0,,
2024-10-04T11:06:16Z,1,37,0,,
2024-10-04T11:06:16Z,0,37,0,,
2024-10-04T11:06:16Z,0,37,0,,
2024-10-04T11:06:17Z,0,37,0,,
2024-10-04T11:06:17Z,1,37,0,,
2024-10-04T11:06:17Z,0,37,0,,
2024-10-04T11:06:17Z,0,37,0,,
2024-10-04T11:06:17Z,0,37,0,,
2024-10-04T11:06:17Z,1,37,0,,
2024-10-04T11:06:17Z,0,37,0,,
2024-10-04T11:06:17Z,1,37,0,,
2024-10-04T11:06:17Z,0,37,0,,
2024-10-04T11:06:17Z,1,37,0,,
2024-10-04T11:06:18Z,0,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:18Z,0,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:18Z,0,37,0,,
2024-10-04T11:06:18Z,1,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:19Z,1,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:19Z,1,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:19Z,1,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:19Z,0,37,0,,
2024-10-04T11:06:20Z,1,37,0,,
2024-10-04T11:06:20Z,1,37,0,,
2024-10-04T11:06:20Z,0,37,0,,
2024-10-04T11:06:20Z,0,37,0,,
2024-10-04T11:06:20Z,0,37,0,,
2024-10-04T11:06:20Z,0,37,0,,
2024-10-04T11:06:20Z,1,37,0,,
2024-10-04T11:06:20Z,1,37,0,,
2024-10-04T11:06:20Z,0,37,0,,
2024-10-04T11:06:20Z,0,37,0,,
2024-10-04T11:06:21Z,0,37,0,,
2024-10-04T11:06:21Z,0,37,0,,
2024-10-04T11:06:21Z,0,37,0,,
2024-10-04T11:06:21Z,0,37,0,,
2024-10-04T11:06:21Z,1,37,0,,
2024-10-04T11:06:21Z,1,37,0,,
2024-10-04T11:06:21Z,1,37,0,,
2024-10-04T11:06:21Z,0,37,0,,
2024-10-04T11:06:21Z,1,37,0,,
2024-10-04T11:06:21Z,0,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:22Z,1,37,0,,
2024-10-04T11:06:22Z,1,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:22Z,1,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:22Z,0,37,0,,
2024-10-04T11:06:23Z,0,37,0,,
2024-10-04T11:06:23Z,1,37,0,,
2024-10-04T11:06:23Z,0,37,0,,
2024-10-04T11:06:23Z,0,37,0,,
2024-10-04T11:06:23Z,1,37,0,,
2024-10-04T11:06:23Z,1,37,0,,
2024-10-04T11:06:23Z,0,37,0,,
2024-10-04T11:06:23Z,0,37,0,,
2024-10-04T11:06:23Z,1,37,0,,
2024-10-04T11:06:23Z,1,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,1,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,1,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,0,37,0,,
2024-10-04T11:06:24Z,1,37,0,,
2024-10-04T11:06:25Z,1,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,0,37,0,,
2024-10-04T11:06:25Z,1,37,0,,
2024-10-04T11:06:25Z,1,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:26Z,1,37,0,,
2024-10-04T11:06:26Z,1,37,0,,
2024-10-04T11:06:26Z,1,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:26Z,0,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,1,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,0,37,0,,
2024-10-04T11:06:27Z,1,37,0,,
2024-10-04T11:06:27Z,1,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:28Z,0,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:28Z,0,37,0,,
2024-10-04T11:06:28Z,0,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:28Z,1,37,0,,
2024-10-04T11:06:29Z,1,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,1,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:29Z,0,37,0,,
2024-10-04T11:06:30Z,0,37,0,,
2024-10-04T11:06:30Z,0,37,0,,
2024-10-04T11:06:30Z,1,37,0,,
2024-10-04T11:06:30Z,1,37,0,,
2024-10-04T11:06:30Z,0,37,0,,
2024-10-04T11:06:30Z,1,37,0,,
2024-10-04T11:06:30Z,0,37,0,,
2024-10-04T11:06:30Z,0,37,0,,
2024-10-04T11:06:30Z,1,37,0,,
2024-10-04T11:06:30Z,0,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:31Z,1,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:31Z,1,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:31Z,1,37,0,,
2024-10-04T11:06:31Z,0,37,0,,
2024-10-04T11:06:32Z,0,37,0,,
2024-10-04T11:06:32Z,0,37,0,,
2024-10-04T11:06:32Z,1,37,0,,
2024-10-04T11:06:32Z,1,37,0,,
2024-10-04T11:06:32Z,0,37,0,,
2024-10-04T11:06:32Z,0,37,0,,
2024-10-04T11:06:32Z,1,37,0,,
2024-10-04T11:06:32Z,0,37,0,,
2024-10-04T11:06:32Z,1,37,0,,
2024-10-04T11:06:32Z,1,37,0,,
2024-10-04T11:06:33Z,1,37,0,,
2024-10-04T11:06:33Z,0,37,0,,
2024-10-04T11:06:33Z,0,37,0,,
2024-10-04T11:06:33Z,0,37,0,,
2024-10-04T11:06:33Z,0,37,0,,
2024-10-04T11:06:33Z,0,37,0,,
2024-10-04T11:06:33Z,1,37,0,,
2024-10-04T11:06:33Z,0,37,0,,
2024-10-04T11:06:33Z,1,37,0,,
2024-10-04T11:06:33Z,1,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:34Z,1,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:34Z,1,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:34Z,1,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:34Z,0,37,0,,
2024-10-04T11:06:35Z,0,37,0,,
2024-10-04T11:06:35Z,1,37,0,,
2024-10-04T11:06:35Z,0,37,0,,
2024-10-04T11:06:35Z,0,37,0,,
2024-10-04T11:06:35Z,0,37,0,,
2024-10-04T11:06:35Z,1,37,0,,
2024-10-04T11:06:35Z,1,37,0,,
2024-10-04T11:06:35Z,0,37,0,,
2024-10-04T11:06:35Z,0,37,0,,
2024-10-04T11:06:35Z,1,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,1,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,1,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,0,37,0,,
2024-10-04T11:06:36Z,1,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,1,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,1,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,0,37,0,,
2024-10-04T11:06:37Z,1,37,0,,
2024-10-04T11:06:38Z,0,37,0,,
2024-10-04T11:06:38Z,1,37,0,,
2024-10-04T11:06:38Z,0,37,0,,
2024-10-04T11:06:38Z,1,37,0,,
2024-10-04T11:06:38Z,0,37,0,,
2024-10-04T11:06:38Z,0,37,0,,
2024-10-04T11:06:38Z,1,37,0,,
2024-10-04T11:06:38Z,1,37,0,,
2024-10-04T11:06:38Z,0,37,0,,
2024-10-04T11:06:38Z,0,37,0,,
2024-10-04T11:06:39Z,1,37,0,,
2024-10-04T11:06:39Z,0,37,0,,
2024-10-04T11:06:39Z,0,37,0,,
2024-10-04T11:06:39Z,0,37,0,,
2024-10-04T11:06:39Z,0,37,0,,
2024-10-04T11:06:39Z,1,37,0,,
2024-10-04T11:06:39Z,1,37,0,,
2024-10-04T11:06:39Z,1,37,0,,
2024-10-04T11:06:39Z,0,37,0,,
2024-10-04T11:06:39Z,1,37,0,,
2024-10-04T11:06:40Z,1,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:40Z,1,37,0,,
2024-10-04T11:06:40Z,1,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:40Z,0,37,0,,
2024-10-04T11:06:41Z,0,37,0,,
2024-10-04T11:06:41Z,0,37,0,,
2024-10-04T11:06:41Z,1,37,0,,
2024-10-04T11:06:41Z,1,37,0,,
2024-10-04T11:06:41Z,1,37,0,,
2024-10-04T11:06:41Z,0,37,0,,
2024-10-04T11:06:41Z,0,37,0,,
