Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7733527s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7756231s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7766922s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7783226s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7799147s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7804382s
2024-08-27T15:59:40+10:00,0,0,49,2024-08-27T15:57:56+10:00,1m43.7809633s
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,0,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:41+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,0,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:51+10:00,1,59,0,,
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.0933956s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.0960225s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.0992964s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1025317s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.104089s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1061952s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1077582s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1108929s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1130058s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1145878s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1156381s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1172866s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1188628s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1204435s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1214918s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1225412s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1230661s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1247136s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1252342s
2024-08-27T15:59:53+10:00,0,0,50,2024-08-27T15:57:59+10:00,1m54.1257659s
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:01+10:00,0,60,0,,
2024-08-27T16:00:01+10:00,0,60,0,,
2024-08-27T16:00:01+10:00,1,60,0,,
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.8882272s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.8900001s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.8941726s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.8941726s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.8979449s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9006009s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.901663s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9037626s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9042816s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9058593s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9074358s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9084746s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9100401s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.91056s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9121444s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9137547s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9148047s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9158855s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9164072s
2024-08-27T16:00:08+10:00,0,0,51,2024-08-27T15:58:05+10:00,2m2.9169356s
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,0,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,1,61,0,,
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4401947s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4434321s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4450408s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4472618s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4508466s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4519572s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.45418s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.455735s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4573606s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.458978s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.46055s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4621206s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4626478s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4642439s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4658264s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4669107s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4679624s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.4690279s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.469558s
2024-08-27T16:00:11+10:00,0,0,52,2024-08-27T15:58:15+10:00,1m56.469558s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.8921515s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.8932926s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.8955414s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.8998595s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9024683s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9035705s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9051325s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9062315s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9088694s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9099265s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9120401s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9136098s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9151666s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9162072s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9184038s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9199866s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9210892s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9226406s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9226406s
2024-08-27T16:00:20+10:00,0,0,53,2024-08-27T15:58:27+10:00,1m52.9231727s
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,0,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:21+10:00,1,63,0,,
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1467361s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1478066s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1501543s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1548418s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1553479s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1574847s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1591859s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.161292s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1631415s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1652635s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1673778s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1689359s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1699857s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.171538s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1726827s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1742312s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1754176s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1775718s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1781189s
2024-08-27T16:00:30+10:00,0,0,54,2024-08-27T15:59:18+10:00,1m12.1781189s
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,0,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,0,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:31+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,0,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,0,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,0,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:41+10:00,1,64,0,,
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3131783s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3170781s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3186252s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3207005s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3212168s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3233037s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3248836s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3259211s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3276763s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3286978s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3303025s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3318774s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3346098s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3361686s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3377327s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3387766s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3398142s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3408504s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3413719s
2024-08-27T16:00:42+10:00,0,0,55,2024-08-27T15:59:27+10:00,1m14.3418905s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6779385s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6796052s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6806898s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6824285s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.685012s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6894066s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6909677s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6926081s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6936959s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6952659s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6968399s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.6990059s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.7010921s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.7021747s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.7037734s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.7048314s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.705873s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.7063988s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.706928s
2024-08-27T16:00:45+10:00,0,0,56,2024-08-27T15:59:30+10:00,1m15.7074525s
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,0,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,0,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,0,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:00:51+10:00,1,66,0,,
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5257768s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.528458s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5307888s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5347242s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5367907s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5383801s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5411581s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5422648s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5443978s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5465054s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5480858s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5499238s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5515798s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5531449s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5541882s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5557777s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5573775s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5584385s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5589545s
2024-08-27T16:01:00+10:00,0,0,57,2024-08-27T15:59:34+10:00,1m25.5594768s
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,0,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,0,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,0,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:01+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,1,67,0,,
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5279362s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5295133s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.533301s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5381822s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5397599s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5413344s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.544099s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.545138s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5472332s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5482769s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5498619s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.551457s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5525372s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5541592s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5552054s
2024-08-27T16:01:11+10:00,0,0,58,2024-08-27T15:59:36+10:00,1m34.5562538s
