Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T06:12:15Z,1,18,0,,
2024-09-22T06:12:16Z,0,18,0,,
2024-09-22T06:12:16Z,1,18,0,,
2024-09-22T06:12:16Z,1,18,0,,
2024-09-22T06:12:16Z,1,18,0,,
2024-09-22T06:12:16Z,0,18,0,,
2024-09-22T06:12:16Z,1,18,0,,
2024-09-22T06:12:16Z,0,18,0,,
2024-09-22T06:12:16Z,0,18,0,,
2024-09-22T06:12:16Z,1,18,0,,
2024-09-22T06:12:16Z,1,18,0,,
2024-09-22T06:12:17Z,0,18,0,,
2024-09-22T06:12:17Z,0,18,0,,
2024-09-22T06:12:17Z,1,18,0,,
2024-09-22T06:12:17Z,0,18,0,,
2024-09-22T06:12:17Z,0,18,0,,
2024-09-22T06:12:17Z,1,18,0,,
2024-09-22T06:12:17Z,0,18,0,,
2024-09-22T06:12:17Z,0,18,0,,
2024-09-22T06:12:17Z,1,18,0,,
2024-09-22T06:12:17Z,1,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,0,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,0,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:18Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:19Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,0,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:20Z,1,18,0,,
2024-09-22T06:12:21Z,0,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,0,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:21Z,1,18,0,,
2024-09-22T06:12:22Z,1,18,0,,
2024-09-22T06:12:22Z,0,18,0,,
2024-09-22T06:12:22Z,1,18,0,,
2024-09-22T06:12:22Z,0,18,0,,
2024-09-22T06:12:22Z,0,18,0,,
2024-09-22T06:12:22Z,1,18,0,,
2024-09-22T06:12:22Z,0,18,0,,
2024-09-22T06:12:22Z,1,18,0,,
2024-09-22T06:12:22Z,1,18,0,,
2024-09-22T06:12:22Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,0,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:23Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:24Z,0,18,0,,
2024-09-22T06:12:24Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:25Z,1,18,0,,
2024-09-22T06:12:26Z,1,18,0,,
2024-09-22T06:12:26Z,0,18,0,,
2024-09-22T06:12:26Z,0,18,0,,
2024-09-22T06:12:26Z,0,18,0,,
2024-09-22T06:12:26Z,1,18,0,,
2024-09-22T06:12:26Z,1,18,0,,
2024-09-22T06:12:26Z,0,18,0,,
2024-09-22T06:12:26Z,1,18,0,,
2024-09-22T06:12:26Z,0,18,0,,
2024-09-22T06:12:26Z,1,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,0,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,1,18,0,,
2024-09-22T06:12:27Z,0,18,0,,
2024-09-22T06:12:27Z,0,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:28Z,1,18,0,,
2024-09-22T06:12:29Z,0,18,0,,
2024-09-22T06:12:29Z,0,18,0,,
2024-09-22T06:12:29Z,0,18,0,,
2024-09-22T06:12:29Z,0,18,0,,
2024-09-22T06:12:29Z,1,18,0,,
2024-09-22T06:12:29Z,0,18,0,,
2024-09-22T06:12:29Z,1,18,0,,
2024-09-22T06:12:29Z,1,18,0,,
2024-09-22T06:12:29Z,1,18,0,,
2024-09-22T06:12:29Z,0,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,0,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,0,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:30Z,1,18,0,,
2024-09-22T06:12:31Z,0,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:31Z,0,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:31Z,0,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:31Z,1,18,0,,
2024-09-22T06:12:32Z,0,18,0,,
2024-09-22T06:12:32Z,0,18,0,,
2024-09-22T06:12:32Z,1,18,0,,
2024-09-22T06:12:32Z,0,18,0,,
2024-09-22T06:12:32Z,1,18,0,,
2024-09-22T06:12:32Z,1,18,0,,
2024-09-22T06:12:32Z,1,18,0,,
2024-09-22T06:12:32Z,0,18,0,,
2024-09-22T06:12:32Z,1,18,0,,
2024-09-22T06:12:32Z,1,18,0,,
2024-09-22T06:12:33Z,0,18,0,,
2024-09-22T06:12:33Z,0,18,0,,
2024-09-22T06:12:33Z,0,18,0,,
2024-09-22T06:12:33Z,0,18,0,,
2024-09-22T06:12:33Z,0,18,0,,
2024-09-22T06:12:33Z,1,18,0,,
2024-09-22T06:12:33Z,1,18,0,,
2024-09-22T06:12:33Z,1,18,0,,
2024-09-22T06:12:33Z,1,18,0,,
2024-09-22T06:12:33Z,1,18,0,,
2024-09-22T06:12:34Z,0,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,0,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:34Z,1,18,0,,
2024-09-22T06:12:35Z,1,18,0,,
2024-09-22T06:12:35Z,0,18,0,,
2024-09-22T06:12:35Z,1,18,0,,
2024-09-22T06:12:35Z,0,18,0,,
2024-09-22T06:12:35Z,1,18,0,,
2024-09-22T06:12:35Z,1,18,0,,
2024-09-22T06:12:35Z,0,18,0,,
2024-09-22T06:12:35Z,1,18,0,,
2024-09-22T06:12:35Z,1,18,0,,
2024-09-22T06:12:35Z,0,18,0,,
2024-09-22T06:12:36Z,0,18,0,,
2024-09-22T06:12:36Z,1,18,0,,
2024-09-22T06:12:36Z,0,18,0,,
2024-09-22T06:12:36Z,0,18,0,,
2024-09-22T06:12:36Z,1,18,0,,
2024-09-22T06:12:36Z,1,18,0,,
2024-09-22T06:12:36Z,1,18,0,,
2024-09-22T06:12:36Z,1,18,0,,
2024-09-22T06:12:36Z,0,18,0,,
2024-09-22T06:12:36Z,1,18,0,,
2024-09-22T06:12:37Z,0,18,0,,
2024-09-22T06:12:37Z,0,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:37Z,0,18,0,,
2024-09-22T06:12:37Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:38Z,1,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,0,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,0,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:39Z,1,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,0,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,0,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,1,18,0,,
2024-09-22T06:12:40Z,0,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,0,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,1,18,0,,
2024-09-22T06:12:41Z,0,18,0,,
2024-09-22T06:12:42Z,0,18,0,,
2024-09-22T06:12:42Z,1,18,0,,
2024-09-22T06:12:42Z,0,18,0,,
2024-09-22T06:12:42Z,1,18,0,,
2024-09-22T06:12:42Z,0,18,0,,
2024-09-22T06:12:42Z,1,18,0,,
2024-09-22T06:12:42Z,1,18,0,,
2024-09-22T06:12:42Z,1,18,0,,
2024-09-22T06:12:42Z,0,18,0,,
2024-09-22T06:12:42Z,0,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:43Z,0,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:43Z,0,18,0,,
2024-09-22T06:12:43Z,0,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:43Z,1,18,0,,
2024-09-22T06:12:44Z,0,18,0,,
2024-09-22T06:12:44Z,1,18,0,,
2024-09-22T06:12:44Z,1,18,0,,
2024-09-22T06:12:44Z,1,18,0,,
2024-09-22T06:12:44Z,0,18,0,,
2024-09-22T06:12:44Z,1,18,0,,
2024-09-22T06:12:44Z,0,18,0,,
2024-09-22T06:12:44Z,1,18,0,,
2024-09-22T06:12:44Z,0,18,0,,
2024-09-22T06:12:44Z,1,18,0,,
2024-09-22T06:12:45Z,0,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,0,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:45Z,1,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,0,18,0,,
2024-09-22T06:12:46Z,0,18,0,,
2024-09-22T06:12:46Z,1,18,0,,
2024-09-22T06:12:46Z,0,18,0,,
2024-09-22T06:12:47Z,0,18,0,,
2024-09-22T06:12:47Z,1,18,0,,
2024-09-22T06:12:47Z,1,18,0,,
2024-09-22T06:12:47Z,0,18,0,,
2024-09-22T06:12:47Z,1,18,0,,
2024-09-22T06:12:47Z,1,18,0,,
2024-09-22T06:12:47Z,0,18,0,,
2024-09-22T06:12:47Z,1,18,0,,
2024-09-22T06:12:47Z,1,18,0,,
2024-09-22T06:12:47Z,0,18,0,,
2024-09-22T06:12:48Z,0,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,0,18,0,,
2024-09-22T06:12:48Z,1,18,0,,
2024-09-22T06:12:48Z,0,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:49Z,0,18,0,,
2024-09-22T06:12:49Z,1,18,0,,
2024-09-22T06:12:50Z,1,18,0,,
2024-09-22T06:12:50Z,0,18,0,,
2024-09-22T06:12:50Z,1,18,0,,
2024-09-22T06:12:50Z,1,18,0,,
2024-09-22T06:12:50Z,0,18,0,,
2024-09-22T06:12:50Z,0,18,0,,
2024-09-22T06:12:50Z,0,18,0,,
2024-09-22T06:12:50Z,1,18,0,,
2024-09-22T06:12:50Z,1,18,0,,
2024-09-22T06:12:50Z,1,18,0,,
2024-09-22T06:12:51Z,0,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,0,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:51Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,0,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:52Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,0,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,1,18,0,,
2024-09-22T06:12:53Z,0,18,0,,
2024-09-22T06:12:54Z,0,18,0,,
2024-09-22T06:12:54Z,0,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:54Z,1,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,0,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,0,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:55Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,0,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:56Z,1,18,0,,
2024-09-22T06:12:57Z,0,18,0,,
2024-09-22T06:12:57Z,1,18,0,,
2024-09-22T06:12:57Z,1,18,0,,
2024-09-22T06:12:57Z,1,18,0,,
2024-09-22T06:12:57Z,0,18,0,,
2024-09-22T06:12:57Z,0,18,0,,
2024-09-22T06:12:57Z,0,18,0,,
2024-09-22T06:12:57Z,1,18,0,,
2024-09-22T06:12:57Z,1,18,0,,
2024-09-22T06:12:57Z,0,18,0,,
2024-09-22T06:12:58Z,0,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,0,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:58Z,1,18,0,,
2024-09-22T06:12:59Z,1,18,0,,
2024-09-22T06:12:59Z,0,18,0,,
2024-09-22T06:12:59Z,0,18,0,,
2024-09-22T06:12:59Z,1,18,0,,
2024-09-22T06:12:59Z,1,18,0,,
2024-09-22T06:12:59Z,1,18,0,,
2024-09-22T06:12:59Z,0,18,0,,
2024-09-22T06:12:59Z,1,18,0,,
2024-09-22T06:12:59Z,1,18,0,,
2024-09-22T06:12:59Z,0,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,0,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:00Z,0,18,0,,
2024-09-22T06:13:00Z,1,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:01Z,0,18,0,,
2024-09-22T06:13:01Z,0,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:01Z,0,18,0,,
2024-09-22T06:13:01Z,1,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:02Z,0,18,0,,
2024-09-22T06:13:02Z,0,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:02Z,0,18,0,,
2024-09-22T06:13:02Z,1,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,0,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,0,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,1,18,0,,
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.080158751s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.080410899s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.080576603s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.08137341s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.081532966s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.081724852s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.081881117s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.100131204s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.100351459s
2024-09-22T06:13:03Z,0,0,9,2024-09-22T06:07:22Z,5m41.101066989s
2024-09-22T06:13:04Z,0,19,0,,
2024-09-22T06:13:04Z,1,19,0,,
2024-09-22T06:13:04Z,1,19,0,,
2024-09-22T06:13:04Z,0,19,0,,
2024-09-22T06:13:04Z,0,19,0,,
2024-09-22T06:13:04Z,0,19,0,,
2024-09-22T06:13:04Z,1,19,0,,
2024-09-22T06:13:04Z,0,19,0,,
2024-09-22T06:13:04Z,1,19,0,,
2024-09-22T06:13:04Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,0,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:05Z,1,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:06Z,0,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:06Z,0,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:06Z,0,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:06Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:07Z,0,19,0,,
2024-09-22T06:13:07Z,1,19,0,,
2024-09-22T06:13:08Z,0,19,0,,
2024-09-22T06:13:08Z,1,19,0,,
2024-09-22T06:13:08Z,1,19,0,,
2024-09-22T06:13:08Z,1,19,0,,
2024-09-22T06:13:08Z,1,19,0,,
2024-09-22T06:13:08Z,1,19,0,,
2024-09-22T06:13:08Z,0,19,0,,
2024-09-22T06:13:08Z,0,19,0,,
2024-09-22T06:13:08Z,0,19,0,,
2024-09-22T06:13:08Z,1,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,0,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:09Z,0,19,0,,
2024-09-22T06:13:09Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,0,19,0,,
2024-09-22T06:13:10Z,0,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:10Z,1,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:11Z,0,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:11Z,0,19,0,,
2024-09-22T06:13:11Z,0,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:11Z,1,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:12Z,0,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:12Z,0,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:12Z,0,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:12Z,1,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,0,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,0,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,1,19,0,,
2024-09-22T06:13:13Z,0,19,0,,
2024-09-22T06:13:14Z,1,19,0,,
2024-09-22T06:13:14Z,1,19,0,,
2024-09-22T06:13:14Z,1,19,0,,
2024-09-22T06:13:14Z,1,19,0,,
2024-09-22T06:13:14Z,0,19,0,,
2024-09-22T06:13:14Z,1,19,0,,
