Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T04:25:36Z,0,27,0,,
2024-10-05T04:25:36Z,1,27,0,,
2024-10-05T04:25:36Z,0,27,0,,
2024-10-05T04:25:36Z,0,27,0,,
2024-10-05T04:25:36Z,0,27,0,,
2024-10-05T04:25:36Z,1,27,0,,
2024-10-05T04:25:36Z,1,27,0,,
2024-10-05T04:25:36Z,1,27,0,,
2024-10-05T04:25:37Z,0,27,0,,
2024-10-05T04:25:37Z,0,27,0,,
2024-10-05T04:25:37Z,1,27,0,,
2024-10-05T04:25:37Z,0,27,0,,
2024-10-05T04:25:37Z,0,27,0,,
2024-10-05T04:25:37Z,1,27,0,,
2024-10-05T04:25:37Z,1,27,0,,
2024-10-05T04:25:37Z,1,27,0,,
2024-10-05T04:25:37Z,0,27,0,,
2024-10-05T04:25:37Z,0,27,0,,
2024-10-05T04:25:38Z,1,27,0,,
2024-10-05T04:25:38Z,1,27,0,,
2024-10-05T04:25:38Z,0,27,0,,
2024-10-05T04:25:38Z,0,27,0,,
2024-10-05T04:25:38Z,0,27,0,,
2024-10-05T04:25:38Z,0,27,0,,
2024-10-05T04:25:38Z,0,27,0,,
2024-10-05T04:25:38Z,1,27,0,,
2024-10-05T04:25:38Z,0,27,0,,
2024-10-05T04:25:38Z,1,27,0,,
2024-10-05T04:25:39Z,0,27,0,,
2024-10-05T04:25:39Z,0,27,0,,
2024-10-05T04:25:39Z,1,27,0,,
2024-10-05T04:25:39Z,0,27,0,,
2024-10-05T04:25:39Z,0,27,0,,
2024-10-05T04:25:39Z,1,27,0,,
2024-10-05T04:25:39Z,0,27,0,,
2024-10-05T04:25:39Z,0,27,0,,
2024-10-05T04:25:39Z,1,27,0,,
2024-10-05T04:25:39Z,1,27,0,,
2024-10-05T04:25:40Z,1,27,0,,
2024-10-05T04:25:40Z,1,27,0,,
2024-10-05T04:25:40Z,0,27,0,,
2024-10-05T04:25:40Z,1,27,0,,
2024-10-05T04:25:40Z,1,27,0,,
2024-10-05T04:25:40Z,0,27,0,,
2024-10-05T04:25:40Z,0,27,0,,
2024-10-05T04:25:40Z,0,27,0,,
2024-10-05T04:25:40Z,1,27,0,,
2024-10-05T04:25:40Z,0,27,0,,
2024-10-05T04:25:41Z,1,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:41Z,1,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:41Z,1,27,0,,
2024-10-05T04:25:41Z,0,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:42Z,0,27,0,,
2024-10-05T04:25:42Z,0,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:42Z,0,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:42Z,1,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,1,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,1,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,0,27,0,,
2024-10-05T04:25:43Z,1,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,0,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,0,27,0,,
2024-10-05T04:25:44Z,1,27,0,,
2024-10-05T04:25:44Z,0,27,0,,
2024-10-05T04:25:45Z,1,27,0,,
2024-10-05T04:25:45Z,0,27,0,,
2024-10-05T04:25:45Z,0,27,0,,
2024-10-05T04:25:45Z,0,27,0,,
2024-10-05T04:25:45Z,0,27,0,,
2024-10-05T04:25:45Z,1,27,0,,
2024-10-05T04:25:45Z,1,27,0,,
2024-10-05T04:25:45Z,1,27,0,,
2024-10-05T04:25:45Z,1,27,0,,
2024-10-05T04:25:45Z,0,27,0,,
2024-10-05T04:25:46Z,0,27,0,,
2024-10-05T04:25:46Z,1,27,0,,
2024-10-05T04:25:46Z,1,27,0,,
2024-10-05T04:25:46Z,0,27,0,,
2024-10-05T04:25:46Z,1,27,0,,
2024-10-05T04:25:46Z,1,27,0,,
2024-10-05T04:25:46Z,0,27,0,,
2024-10-05T04:25:46Z,0,27,0,,
2024-10-05T04:25:46Z,1,27,0,,
2024-10-05T04:25:46Z,0,27,0,,
2024-10-05T04:25:47Z,0,27,0,,
2024-10-05T04:25:47Z,1,27,0,,
2024-10-05T04:25:47Z,0,27,0,,
2024-10-05T04:25:47Z,0,27,0,,
2024-10-05T04:25:47Z,0,27,0,,
2024-10-05T04:25:47Z,1,27,0,,
2024-10-05T04:25:47Z,1,27,0,,
2024-10-05T04:25:47Z,0,27,0,,
2024-10-05T04:25:47Z,0,27,0,,
2024-10-05T04:25:47Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,0,27,0,,
2024-10-05T04:25:48Z,0,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:48Z,1,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:49Z,0,27,0,,
2024-10-05T04:25:49Z,0,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:49Z,0,27,0,,
2024-10-05T04:25:49Z,1,27,0,,
2024-10-05T04:25:50Z,0,27,0,,
2024-10-05T04:25:50Z,1,27,0,,
2024-10-05T04:25:50Z,1,27,0,,
2024-10-05T04:25:50Z,0,27,0,,
2024-10-05T04:25:50Z,0,27,0,,
2024-10-05T04:25:50Z,1,27,0,,
2024-10-05T04:25:50Z,0,27,0,,
2024-10-05T04:25:50Z,0,27,0,,
2024-10-05T04:25:50Z,0,27,0,,
2024-10-05T04:25:50Z,1,27,0,,
2024-10-05T04:25:51Z,0,27,0,,
2024-10-05T04:25:51Z,0,27,0,,
2024-10-05T04:25:51Z,1,27,0,,
2024-10-05T04:25:51Z,1,27,0,,
2024-10-05T04:25:51Z,0,27,0,,
2024-10-05T04:25:51Z,1,27,0,,
2024-10-05T04:25:51Z,0,27,0,,
2024-10-05T04:25:51Z,0,27,0,,
2024-10-05T04:25:51Z,0,27,0,,
2024-10-05T04:25:51Z,1,27,0,,
2024-10-05T04:25:52Z,0,27,0,,
2024-10-05T04:25:52Z,1,27,0,,
2024-10-05T04:25:52Z,1,27,0,,
2024-10-05T04:25:52Z,1,27,0,,
2024-10-05T04:25:52Z,0,27,0,,
2024-10-05T04:25:52Z,0,27,0,,
2024-10-05T04:25:52Z,0,27,0,,
2024-10-05T04:25:52Z,1,27,0,,
2024-10-05T04:25:52Z,0,27,0,,
2024-10-05T04:25:52Z,0,27,0,,
2024-10-05T04:25:53Z,0,27,0,,
2024-10-05T04:25:53Z,1,27,0,,
2024-10-05T04:25:53Z,0,27,0,,
2024-10-05T04:25:53Z,1,27,0,,
2024-10-05T04:25:53Z,0,27,0,,
2024-10-05T04:25:53Z,1,27,0,,
2024-10-05T04:25:53Z,0,27,0,,
2024-10-05T04:25:53Z,1,27,0,,
2024-10-05T04:25:53Z,1,27,0,,
2024-10-05T04:25:53Z,0,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,1,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,1,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:54Z,0,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,1,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,1,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,0,27,0,,
2024-10-05T04:25:55Z,1,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,1,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,1,27,0,,
2024-10-05T04:25:56Z,0,27,0,,
2024-10-05T04:25:56Z,1,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,1,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,1,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,0,27,0,,
2024-10-05T04:25:57Z,1,27,0,,
2024-10-05T04:25:58Z,1,27,0,,
2024-10-05T04:25:58Z,1,27,0,,
2024-10-05T04:25:58Z,0,27,0,,
2024-10-05T04:25:58Z,0,27,0,,
2024-10-05T04:25:58Z,1,27,0,,
2024-10-05T04:25:58Z,0,27,0,,
2024-10-05T04:25:58Z,1,27,0,,
2024-10-05T04:25:58Z,0,27,0,,
2024-10-05T04:25:58Z,1,27,0,,
2024-10-05T04:25:58Z,1,27,0,,
2024-10-05T04:25:59Z,1,27,0,,
2024-10-05T04:25:59Z,0,27,0,,
2024-10-05T04:25:59Z,1,27,0,,
2024-10-05T04:25:59Z,1,27,0,,
2024-10-05T04:25:59Z,1,27,0,,
2024-10-05T04:25:59Z,0,27,0,,
2024-10-05T04:25:59Z,0,27,0,,
2024-10-05T04:25:59Z,0,27,0,,
2024-10-05T04:25:59Z,0,27,0,,
2024-10-05T04:25:59Z,1,27,0,,
2024-10-05T04:26:00Z,1,27,0,,
2024-10-05T04:26:00Z,0,27,0,,
2024-10-05T04:26:00Z,0,27,0,,
2024-10-05T04:26:00Z,0,27,0,,
2024-10-05T04:26:00Z,0,27,0,,
2024-10-05T04:26:00Z,1,27,0,,
2024-10-05T04:26:00Z,1,27,0,,
2024-10-05T04:26:00Z,1,27,0,,
2024-10-05T04:26:00Z,0,27,0,,
2024-10-05T04:26:00Z,0,27,0,,
2024-10-05T04:26:01Z,1,27,0,,
2024-10-05T04:26:01Z,1,27,0,,
2024-10-05T04:26:01Z,0,27,0,,
2024-10-05T04:26:01Z,1,27,0,,
2024-10-05T04:26:01Z,1,27,0,,
2024-10-05T04:26:01Z,1,27,0,,
2024-10-05T04:26:01Z,0,27,0,,
2024-10-05T04:26:01Z,0,27,0,,
2024-10-05T04:26:01Z,0,27,0,,
2024-10-05T04:26:01Z,0,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:02Z,1,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:02Z,1,27,0,,
2024-10-05T04:26:02Z,1,27,0,,
2024-10-05T04:26:02Z,0,27,0,,
2024-10-05T04:26:03Z,1,27,0,,
2024-10-05T04:26:03Z,0,27,0,,
2024-10-05T04:26:03Z,0,27,0,,
2024-10-05T04:26:03Z,0,27,0,,
2024-10-05T04:26:03Z,0,27,0,,
2024-10-05T04:26:03Z,0,27,0,,
2024-10-05T04:26:03Z,1,27,0,,
2024-10-05T04:26:03Z,1,27,0,,
2024-10-05T04:26:03Z,1,27,0,,
2024-10-05T04:26:03Z,1,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:04Z,1,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:04Z,1,27,0,,
2024-10-05T04:26:04Z,1,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:04Z,0,27,0,,
2024-10-05T04:26:05Z,1,27,0,,
2024-10-05T04:26:05Z,1,27,0,,
2024-10-05T04:26:05Z,0,27,0,,
2024-10-05T04:26:05Z,0,27,0,,
2024-10-05T04:26:05Z,1,27,0,,
2024-10-05T04:26:05Z,1,27,0,,
2024-10-05T04:26:05Z,1,27,0,,
2024-10-05T04:26:05Z,0,27,0,,
2024-10-05T04:26:05Z,0,27,0,,
2024-10-05T04:26:05Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,1,27,0,,
2024-10-05T04:26:06Z,1,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:06Z,0,27,0,,
2024-10-05T04:26:07Z,0,27,0,,
2024-10-05T04:26:07Z,0,27,0,,
2024-10-05T04:26:07Z,0,27,0,,
2024-10-05T04:26:07Z,1,27,0,,
2024-10-05T04:26:07Z,0,27,0,,
2024-10-05T04:26:07Z,0,27,0,,
2024-10-05T04:26:07Z,1,27,0,,
2024-10-05T04:26:07Z,0,27,0,,
2024-10-05T04:26:07Z,1,27,0,,
2024-10-05T04:26:07Z,1,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,1,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:08Z,0,27,0,,
2024-10-05T04:26:09Z,1,27,0,,
2024-10-05T04:26:09Z,0,27,0,,
2024-10-05T04:26:09Z,0,27,0,,
2024-10-05T04:26:09Z,1,27,0,,
2024-10-05T04:26:09Z,1,27,0,,
2024-10-05T04:26:09Z,1,27,0,,
2024-10-05T04:26:09Z,1,27,0,,
2024-10-05T04:26:09Z,0,27,0,,
2024-10-05T04:26:09Z,0,27,0,,
2024-10-05T04:26:09Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,1,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:10Z,0,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:11Z,1,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:11Z,1,27,0,,
2024-10-05T04:26:11Z,1,27,0,,
2024-10-05T04:26:11Z,0,27,0,,
2024-10-05T04:26:12Z,0,27,0,,
2024-10-05T04:26:12Z,1,27,0,,
2024-10-05T04:26:12Z,0,27,0,,
2024-10-05T04:26:12Z,1,27,0,,
2024-10-05T04:26:12Z,0,27,0,,
2024-10-05T04:26:12Z,1,27,0,,
2024-10-05T04:26:12Z,1,27,0,,
2024-10-05T04:26:12Z,0,27,0,,
2024-10-05T04:26:12Z,0,27,0,,
2024-10-05T04:26:12Z,0,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:13Z,1,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:13Z,1,27,0,,
2024-10-05T04:26:13Z,1,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:13Z,0,27,0,,
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.507792797s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.508092632s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.508301725s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.508508566s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.508774319s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.509017696s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.509252149s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.509493817s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.509734967s
2024-10-05T04:26:14Z,0,0,18,2024-10-05T04:12:53Z,13m20.509982778s
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,1,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,1,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:14Z,0,28,0,,
2024-10-05T04:26:15Z,0,28,0,,
2024-10-05T04:26:15Z,1,28,0,,
2024-10-05T04:26:15Z,1,28,0,,
2024-10-05T04:26:15Z,1,28,0,,
2024-10-05T04:26:15Z,0,28,0,,
2024-10-05T04:26:15Z,1,28,0,,
2024-10-05T04:26:15Z,1,28,0,,
2024-10-05T04:26:15Z,0,28,0,,
2024-10-05T04:26:15Z,0,28,0,,
2024-10-05T04:26:15Z,0,28,0,,
2024-10-05T04:26:16Z,0,28,0,,
2024-10-05T04:26:16Z,1,28,0,,
2024-10-05T04:26:16Z,0,28,0,,
2024-10-05T04:26:16Z,0,28,0,,
2024-10-05T04:26:16Z,1,28,0,,
2024-10-05T04:26:16Z,1,28,0,,
2024-10-05T04:26:16Z,1,28,0,,
2024-10-05T04:26:16Z,0,28,0,,
2024-10-05T04:26:16Z,0,28,0,,
2024-10-05T04:26:16Z,1,28,0,,
2024-10-05T04:26:17Z,1,28,0,,
2024-10-05T04:26:17Z,0,28,0,,
2024-10-05T04:26:17Z,1,28,0,,
2024-10-05T04:26:17Z,0,28,0,,
2024-10-05T04:26:17Z,0,28,0,,
2024-10-05T04:26:17Z,1,28,0,,
2024-10-05T04:26:17Z,1,28,0,,
2024-10-05T04:26:17Z,1,28,0,,
2024-10-05T04:26:17Z,0,28,0,,
2024-10-05T04:26:17Z,0,28,0,,
2024-10-05T04:26:18Z,0,28,0,,
2024-10-05T04:26:18Z,0,28,0,,
2024-10-05T04:26:18Z,1,28,0,,
2024-10-05T04:26:18Z,1,28,0,,
2024-10-05T04:26:18Z,1,28,0,,
2024-10-05T04:26:18Z,1,28,0,,
2024-10-05T04:26:18Z,0,28,0,,
2024-10-05T04:26:18Z,1,28,0,,
2024-10-05T04:26:18Z,0,28,0,,
2024-10-05T04:26:18Z,1,28,0,,
2024-10-05T04:26:19Z,1,28,0,,
2024-10-05T04:26:19Z,0,28,0,,
2024-10-05T04:26:19Z,0,28,0,,
2024-10-05T04:26:19Z,0,28,0,,
2024-10-05T04:26:19Z,0,28,0,,
2024-10-05T04:26:19Z,0,28,0,,
2024-10-05T04:26:19Z,1,28,0,,
2024-10-05T04:26:19Z,1,28,0,,
2024-10-05T04:26:19Z,0,28,0,,
2024-10-05T04:26:19Z,1,28,0,,
2024-10-05T04:26:20Z,0,28,0,,
2024-10-05T04:26:20Z,0,28,0,,
2024-10-05T04:26:20Z,0,28,0,,
2024-10-05T04:26:20Z,1,28,0,,
2024-10-05T04:26:20Z,1,28,0,,
2024-10-05T04:26:20Z,1,28,0,,
2024-10-05T04:26:20Z,1,28,0,,
2024-10-05T04:26:20Z,0,28,0,,
2024-10-05T04:26:20Z,1,28,0,,
2024-10-05T04:26:20Z,1,28,0,,
2024-10-05T04:26:21Z,1,28,0,,
2024-10-05T04:26:21Z,0,28,0,,
2024-10-05T04:26:21Z,0,28,0,,
2024-10-05T04:26:21Z,1,28,0,,
2024-10-05T04:26:21Z,0,28,0,,
2024-10-05T04:26:21Z,0,28,0,,
2024-10-05T04:26:21Z,0,28,0,,
2024-10-05T04:26:21Z,0,28,0,,
2024-10-05T04:26:21Z,1,28,0,,
2024-10-05T04:26:21Z,1,28,0,,
2024-10-05T04:26:22Z,1,28,0,,
2024-10-05T04:26:22Z,1,28,0,,
2024-10-05T04:26:22Z,0,28,0,,
2024-10-05T04:26:22Z,0,28,0,,
2024-10-05T04:26:22Z,0,28,0,,
2024-10-05T04:26:22Z,0,28,0,,
2024-10-05T04:26:22Z,0,28,0,,
2024-10-05T04:26:22Z,1,28,0,,
2024-10-05T04:26:22Z,1,28,0,,
2024-10-05T04:26:22Z,0,28,0,,
2024-10-05T04:26:23Z,1,28,0,,
2024-10-05T04:26:23Z,0,28,0,,
2024-10-05T04:26:23Z,1,28,0,,
2024-10-05T04:26:23Z,1,28,0,,
2024-10-05T04:26:23Z,1,28,0,,
2024-10-05T04:26:23Z,0,28,0,,
2024-10-05T04:26:23Z,0,28,0,,
2024-10-05T04:26:23Z,1,28,0,,
2024-10-05T04:26:23Z,0,28,0,,
2024-10-05T04:26:23Z,0,28,0,,
2024-10-05T04:26:24Z,1,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:24Z,1,28,0,,
2024-10-05T04:26:24Z,1,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:24Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:25Z,0,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,1,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:26Z,1,28,0,,
2024-10-05T04:26:26Z,0,28,0,,
2024-10-05T04:26:27Z,1,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,1,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:27Z,0,28,0,,
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.637394882s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.678879512s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.758645935s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.820774673s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.862218342s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.901856806s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.922345403s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.922829066s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.923233054s
2024-10-05T04:26:28Z,0,0,19,2024-10-05T04:13:24Z,13m3.941864574s
2024-10-05T04:26:28Z,1,29,0,,
2024-10-05T04:26:28Z,1,29,0,,
2024-10-05T04:26:28Z,0,29,0,,
2024-10-05T04:26:28Z,0,29,0,,
2024-10-05T04:26:28Z,0,29,0,,
2024-10-05T04:26:28Z,1,29,0,,
2024-10-05T04:26:28Z,0,29,0,,
2024-10-05T04:26:28Z,1,29,0,,
2024-10-05T04:26:28Z,0,29,0,,
2024-10-05T04:26:28Z,1,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,1,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,1,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:29Z,0,29,0,,
2024-10-05T04:26:30Z,1,29,0,,
2024-10-05T04:26:30Z,1,29,0,,
2024-10-05T04:26:30Z,0,29,0,,
2024-10-05T04:26:30Z,1,29,0,,
2024-10-05T04:26:30Z,0,29,0,,
2024-10-05T04:26:30Z,1,29,0,,
2024-10-05T04:26:30Z,0,29,0,,
2024-10-05T04:26:30Z,1,29,0,,
2024-10-05T04:26:30Z,0,29,0,,
2024-10-05T04:26:30Z,0,29,0,,
2024-10-05T04:26:31Z,1,29,0,,
2024-10-05T04:26:31Z,1,29,0,,
2024-10-05T04:26:31Z,0,29,0,,
2024-10-05T04:26:31Z,0,29,0,,
2024-10-05T04:26:31Z,1,29,0,,
2024-10-05T04:26:31Z,0,29,0,,
2024-10-05T04:26:31Z,1,29,0,,
2024-10-05T04:26:31Z,0,29,0,,
2024-10-05T04:26:31Z,1,29,0,,
2024-10-05T04:26:31Z,0,29,0,,
2024-10-05T04:26:32Z,1,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,1,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
2024-10-05T04:26:32Z,0,29,0,,
