Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T11:21:36Z,1,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,0,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,0,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:37Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,0,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:38Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:39Z,0,18,0,,
2024-09-22T11:21:39Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,0,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:40Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,0,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:41Z,1,18,0,,
2024-09-22T11:21:42Z,0,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:42Z,1,18,0,,
2024-09-22T11:21:43Z,0,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,0,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:43Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,0,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:44Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,0,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:45Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:46Z,1,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,0,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,0,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:47Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,0,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:48Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,0,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:49Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:50Z,1,18,0,,
2024-09-22T11:21:51Z,0,18,0,,
2024-09-22T11:21:51Z,0,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:51Z,0,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:51Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,0,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,1,18,0,,
2024-09-22T11:21:52Z,0,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,0,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,1,18,0,,
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.489437765s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.489694378s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.489864628s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.490507392s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.490676916s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.550747935s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.551903921s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.552149047s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.552326648s
2024-09-22T11:21:53Z,0,0,9,2024-09-22T11:16:06Z,5m46.552540331s
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,1,19,0,,
2024-09-22T11:21:54Z,0,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:55Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,0,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:56Z,1,19,0,,
2024-09-22T11:21:57Z,0,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:57Z,0,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:57Z,0,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:57Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,1,19,0,,
2024-09-22T11:21:58Z,0,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,0,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:21:59Z,0,19,0,,
2024-09-22T11:21:59Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,1,19,0,,
2024-09-22T11:22:00Z,0,19,0,,
2024-09-22T11:22:01Z,0,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:01Z,0,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:01Z,0,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:01Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,0,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:02Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:03Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:04Z,1,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,0,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,0,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:05Z,1,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,0,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,0,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:06Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:07Z,1,19,0,,
2024-09-22T11:22:08Z,1,19,0,,
2024-09-22T11:22:08Z,1,19,0,,
2024-09-22T11:22:08Z,1,19,0,,
2024-09-22T11:22:08Z,0,19,0,,
2024-09-22T11:22:08Z,1,19,0,,
2024-09-22T11:22:08Z,1,19,0,,
2024-09-22T11:22:08Z,1,19,0,,
2024-09-22T11:22:08Z,0,19,0,,
2024-09-22T11:22:08Z,0,19,0,,
2024-09-22T11:22:08Z,0,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:09Z,1,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,0,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,0,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,1,19,0,,
2024-09-22T11:22:10Z,0,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:11Z,0,19,0,,
2024-09-22T11:22:11Z,1,19,0,,
2024-09-22T11:22:12Z,0,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:12Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,0,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:13Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:14Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:15Z,1,19,0,,
2024-09-22T11:22:16Z,0,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,0,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:16Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,1,19,0,,
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.838788112s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.839064623s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.83923148s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.839388292s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.839568129s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.839730584s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.839885576s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.84011559s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.840256867s
2024-09-22T11:22:17Z,0,0,10,2024-09-22T11:16:15Z,6m2.840448893s
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,0,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:18Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:19Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,0,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:20Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,1,20,0,,
2024-09-22T11:22:21Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:22Z,1,20,0,,
2024-09-22T11:22:22Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,0,20,0,,
2024-09-22T11:22:23Z,1,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,1,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:24Z,0,20,0,,
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m0.517916048s
2024-09-22T11:22:25Z,0,21,0,,
2024-09-22T11:22:25Z,1,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,20,0,,
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m0.660551358s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m0.784710367s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m0.906026684s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m1.007663383s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m1.088861001s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m1.150553734s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m1.190509644s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m1.211707775s
2024-09-22T11:22:25Z,0,0,11,2024-09-22T11:16:24Z,6m1.225451461s
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,1,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:26Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:27Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,0,21,0,,
2024-09-22T11:22:28Z,1,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,1,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:29Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,1,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:30Z,0,21,0,,
2024-09-22T11:22:31Z,0,21,0,,
2024-09-22T11:22:31Z,0,21,0,,
2024-09-22T11:22:31Z,0,21,0,,
2024-09-22T11:22:31Z,1,21,0,,
2024-09-22T11:22:31Z,0,21,0,,
2024-09-22T11:22:31Z,0,21,0,,
2024-09-22T11:22:31Z,0,21,0,,
