Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T11:50:14Z,0,0,33,2024-09-23T11:47:31Z,2m43.004269339s
2024-09-23T11:50:14Z,0,0,33,2024-09-23T11:47:31Z,2m43.020735693s
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,0,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:15Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,0,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:16Z,1,43,0,,
2024-09-23T11:50:17Z,0,43,0,,
2024-09-23T11:50:17Z,0,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:17Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:18Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:19Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:20Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:21Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,0,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:22Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,0,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:23Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:24Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,0,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:25Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,0,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:26Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:27Z,1,43,0,,
2024-09-23T11:50:28Z,0,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:28Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,0,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:29Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:30Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:31Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:32Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,0,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:33Z,1,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,0,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:34Z,0,43,0,,
2024-09-23T11:50:34Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:35Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,0,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:36Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,0,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:37Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:38Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,1,43,0,,
2024-09-23T11:50:39Z,0,43,0,,
2024-09-23T11:50:39Z,0,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,0,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,0,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:40Z,1,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,0,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:41Z,0,43,0,,
2024-09-23T11:50:41Z,1,43,0,,
2024-09-23T11:50:42Z,0,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:42Z,0,43,0,,
2024-09-23T11:50:42Z,1,43,0,,
2024-09-23T11:50:43Z,0,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:43Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:44Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:45Z,0,43,0,,
2024-09-23T11:50:45Z,1,43,0,,
2024-09-23T11:50:46Z,0,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:46Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,0,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:47Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,0,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:48Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:49Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:50Z,1,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,0,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,0,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:51Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,0,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:52Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:53Z,1,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:54Z,0,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:54Z,0,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:54Z,0,43,0,,
2024-09-23T11:50:54Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:55Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:56Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:57Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:58Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,0,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:50:59Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:00Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:01Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,0,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:02Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:03Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:04Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:05Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,0,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:06Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:07Z,1,43,0,,
2024-09-23T11:51:08Z,0,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,1,43,0,,
2024-09-23T11:51:08Z,0,43,0,,
2024-09-23T11:51:08Z,0,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:09Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,0,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:10Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,1,43,0,,
2024-09-23T11:51:11Z,0,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:12Z,1,43,0,,
2024-09-23T11:51:13Z,0,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:13Z,1,43,0,,
2024-09-23T11:51:14Z,1,43,0,,
2024-09-23T11:51:14Z,1,43,0,,
2024-09-23T11:51:14Z,0,43,0,,
2024-09-23T11:51:14Z,0,43,0,,
2024-09-23T11:51:14Z,0,43,0,,
2024-09-23T11:51:14Z,1,43,0,,
2024-09-23T11:51:14Z,1,43,0,,
2024-09-23T11:51:14Z,0,43,0,,
2024-09-23T11:51:14Z,1,43,0,,
2024-09-23T11:51:14Z,1,43,0,,
2024-09-23T11:51:15Z,1,43,0,,
2024-09-23T11:51:15Z,1,43,0,,
2024-09-23T11:51:15Z,1,43,0,,
