Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,0,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:08Z,1,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:09Z,0,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:10Z,1,34,0,,
2024-09-23T12:14:11Z,1,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:11Z,0,34,0,,
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.398382877s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.398629563s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.399418724s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.399604567s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.399791906s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.399952124s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.400442512s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.400604055s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.40079478s
2024-09-23T12:14:12Z,0,0,25,2024-09-23T12:10:41Z,3m30.400945451s
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,0,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,1,35,0,,
2024-09-23T12:14:12Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:13Z,0,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,0,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,1,35,0,,
2024-09-23T12:14:14Z,0,35,0,,
2024-09-23T12:14:15Z,1,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:15Z,1,35,0,,
2024-09-23T12:14:15Z,1,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:15Z,0,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,0,35,0,,
2024-09-23T12:14:16Z,0,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,1,35,0,,
2024-09-23T12:14:16Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,1,35,0,,
2024-09-23T12:14:17Z,1,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:17Z,0,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,0,35,0,,
2024-09-23T12:14:18Z,0,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:18Z,1,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,1,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,1,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:19Z,0,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,0,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,1,35,0,,
2024-09-23T12:14:20Z,0,35,0,,
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.564882239s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.565664097s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.565834953s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.585083472s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.585469961s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.58575376s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.586689615s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.605080785s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.605308833s
2024-09-23T12:14:21Z,0,0,26,2024-09-23T12:12:04Z,2m16.605503418s
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,1,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,1,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:21Z,0,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:22Z,1,36,0,,
2024-09-23T12:14:23Z,1,36,0,,
2024-09-23T12:14:23Z,1,36,0,,
2024-09-23T12:14:23Z,0,36,0,,
2024-09-23T12:14:23Z,0,36,0,,
2024-09-23T12:14:23Z,1,36,0,,
2024-09-23T12:14:23Z,0,36,0,,
2024-09-23T12:14:23Z,0,36,0,,
2024-09-23T12:14:23Z,1,36,0,,
2024-09-23T12:14:23Z,0,36,0,,
2024-09-23T12:14:23Z,0,36,0,,
2024-09-23T12:14:24Z,1,36,0,,
2024-09-23T12:14:24Z,1,36,0,,
2024-09-23T12:14:24Z,0,36,0,,
2024-09-23T12:14:24Z,1,36,0,,
2024-09-23T12:14:24Z,0,36,0,,
2024-09-23T12:14:24Z,1,36,0,,
2024-09-23T12:14:24Z,0,36,0,,
2024-09-23T12:14:24Z,0,36,0,,
2024-09-23T12:14:24Z,1,36,0,,
2024-09-23T12:14:24Z,1,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:25Z,1,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:25Z,1,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:25Z,1,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:25Z,0,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,0,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:26Z,1,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,1,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:27Z,1,36,0,,
2024-09-23T12:14:27Z,0,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:28Z,1,36,0,,
2024-09-23T12:14:29Z,1,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,1,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:29Z,0,36,0,,
2024-09-23T12:14:30Z,0,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:30Z,1,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:31Z,0,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:32Z,1,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,1,36,0,,
2024-09-23T12:14:33Z,1,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,0,36,0,,
2024-09-23T12:14:33Z,1,36,0,,
2024-09-23T12:14:34Z,1,36,0,,
2024-09-23T12:14:34Z,0,36,0,,
2024-09-23T12:14:34Z,0,36,0,,
2024-09-23T12:14:34Z,0,36,0,,
2024-09-23T12:14:34Z,1,36,0,,
2024-09-23T12:14:34Z,0,36,0,,
2024-09-23T12:14:34Z,0,36,0,,
2024-09-23T12:14:34Z,1,36,0,,
2024-09-23T12:14:34Z,1,36,0,,
2024-09-23T12:14:34Z,1,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,1,36,0,,
2024-09-23T12:14:35Z,1,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,36,0,,
2024-09-23T12:14:35Z,0,0,27,2024-09-23T12:12:13Z,2m22.572223135s
2024-09-23T12:14:35Z,0,0,27,2024-09-23T12:12:13Z,2m22.653694955s
2024-09-23T12:14:35Z,0,0,27,2024-09-23T12:12:13Z,2m22.734470147s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.815674847s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.876410221s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.91840367s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.938540336s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.938884102s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.94012276s
2024-09-23T12:14:36Z,0,0,27,2024-09-23T12:12:13Z,2m22.955086279s
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,0,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:36Z,1,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,1,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:37Z,0,37,0,,
2024-09-23T12:14:38Z,0,37,0,,
2024-09-23T12:14:38Z,0,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:38Z,1,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:39Z,1,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:39Z,1,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:39Z,1,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:39Z,0,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,0,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,1,37,0,,
2024-09-23T12:14:40Z,0,37,0,,
2024-09-23T12:14:41Z,1,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,0,37,0,,
2024-09-23T12:14:41Z,1,37,0,,
2024-09-23T12:14:42Z,0,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,1,37,0,,
2024-09-23T12:14:42Z,0,37,0,,
2024-09-23T12:14:43Z,1,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,1,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,0,37,0,,
2024-09-23T12:14:43Z,1,37,0,,
2024-09-23T12:14:44Z,0,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,1,37,0,,
2024-09-23T12:14:44Z,0,37,0,,
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.82533507s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.866002814s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.866222611s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.866389492s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.866678181s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.88611883s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.886363181s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.886571116s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.886816091s
2024-09-23T12:14:45Z,0,0,28,2024-09-23T12:12:43Z,2m1.887068881s
2024-09-23T12:14:45Z,1,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,0,38,0,,
2024-09-23T12:14:45Z,1,38,0,,
2024-09-23T12:14:45Z,1,38,0,,
2024-09-23T12:14:46Z,0,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:46Z,1,38,0,,
2024-09-23T12:14:47Z,1,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,0,38,0,,
2024-09-23T12:14:47Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,0,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:48Z,1,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,1,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:49Z,0,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,0,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:50Z,0,38,0,,
2024-09-23T12:14:50Z,1,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,1,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:51Z,0,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:52Z,1,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:53Z,1,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:53Z,1,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:53Z,1,38,0,,
2024-09-23T12:14:53Z,0,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,0,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:54Z,1,38,0,,
2024-09-23T12:14:55Z,1,38,0,,
2024-09-23T12:14:55Z,0,38,0,,
2024-09-23T12:14:55Z,1,38,0,,
2024-09-23T12:14:55Z,0,38,0,,
2024-09-23T12:14:55Z,0,38,0,,
2024-09-23T12:14:55Z,1,38,0,,
2024-09-23T12:14:55Z,1,38,0,,
2024-09-23T12:14:55Z,0,38,0,,
2024-09-23T12:14:55Z,0,38,0,,
2024-09-23T12:14:55Z,0,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:56Z,0,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:56Z,0,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:56Z,0,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:56Z,1,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,1,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:57Z,0,38,0,,
2024-09-23T12:14:58Z,0,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,0,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:58Z,1,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:14:59Z,0,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:00Z,1,38,0,,
2024-09-23T12:15:01Z,0,38,0,,
2024-09-23T12:15:01Z,0,38,0,,
2024-09-23T12:15:01Z,0,38,0,,
