Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T11:20:23Z,0,50,0,,
2024-10-05T11:20:24Z,0,50,0,,
2024-10-05T11:20:24Z,1,50,0,,
2024-10-05T11:20:24Z,0,50,0,,
2024-10-05T11:20:24Z,1,50,0,,
2024-10-05T11:20:24Z,0,50,0,,
2024-10-05T11:20:24Z,1,50,0,,
2024-10-05T11:20:24Z,0,50,0,,
2024-10-05T11:20:24Z,0,50,0,,
2024-10-05T11:20:24Z,1,50,0,,
2024-10-05T11:20:24Z,0,50,0,,
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.756146666s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.756438749s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.756611175s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.756809601s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.757017939s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.757185503s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.757578806s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.757804883s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.758013843s
2024-10-05T11:20:25Z,0,0,41,2024-10-05T11:15:27Z,4m57.758178727s
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:25Z,1,51,0,,
2024-10-05T11:20:25Z,1,51,0,,
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:25Z,1,51,0,,
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:25Z,0,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,0,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,0,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,1,51,0,,
2024-10-05T11:20:26Z,0,51,0,,
2024-10-05T11:20:27Z,1,51,0,,
2024-10-05T11:20:27Z,0,51,0,,
2024-10-05T11:20:27Z,0,51,0,,
2024-10-05T11:20:27Z,0,51,0,,
2024-10-05T11:20:27Z,1,51,0,,
2024-10-05T11:20:27Z,1,51,0,,
2024-10-05T11:20:27Z,0,51,0,,
2024-10-05T11:20:27Z,0,51,0,,
2024-10-05T11:20:27Z,1,51,0,,
2024-10-05T11:20:27Z,0,51,0,,
2024-10-05T11:20:28Z,0,51,0,,
2024-10-05T11:20:28Z,1,51,0,,
2024-10-05T11:20:28Z,0,51,0,,
2024-10-05T11:20:28Z,1,51,0,,
2024-10-05T11:20:28Z,0,51,0,,
2024-10-05T11:20:28Z,0,51,0,,
2024-10-05T11:20:28Z,1,51,0,,
2024-10-05T11:20:28Z,0,51,0,,
2024-10-05T11:20:28Z,1,51,0,,
2024-10-05T11:20:28Z,0,51,0,,
2024-10-05T11:20:29Z,0,51,0,,
2024-10-05T11:20:29Z,0,51,0,,
2024-10-05T11:20:29Z,0,51,0,,
2024-10-05T11:20:29Z,1,51,0,,
2024-10-05T11:20:29Z,1,51,0,,
2024-10-05T11:20:29Z,1,51,0,,
2024-10-05T11:20:29Z,1,51,0,,
2024-10-05T11:20:29Z,1,51,0,,
2024-10-05T11:20:29Z,0,51,0,,
2024-10-05T11:20:29Z,0,51,0,,
2024-10-05T11:20:30Z,1,51,0,,
2024-10-05T11:20:30Z,1,51,0,,
2024-10-05T11:20:30Z,0,51,0,,
2024-10-05T11:20:30Z,0,51,0,,
2024-10-05T11:20:30Z,1,51,0,,
2024-10-05T11:20:30Z,0,51,0,,
2024-10-05T11:20:30Z,0,51,0,,
2024-10-05T11:20:30Z,1,51,0,,
2024-10-05T11:20:30Z,1,51,0,,
2024-10-05T11:20:30Z,1,51,0,,
2024-10-05T11:20:31Z,0,51,0,,
2024-10-05T11:20:31Z,1,51,0,,
2024-10-05T11:20:31Z,1,51,0,,
2024-10-05T11:20:31Z,0,51,0,,
2024-10-05T11:20:31Z,0,51,0,,
2024-10-05T11:20:31Z,1,51,0,,
2024-10-05T11:20:31Z,1,51,0,,
2024-10-05T11:20:31Z,0,51,0,,
2024-10-05T11:20:31Z,1,51,0,,
2024-10-05T11:20:31Z,0,51,0,,
2024-10-05T11:20:32Z,1,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,1,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:32Z,0,51,0,,
2024-10-05T11:20:33Z,0,51,0,,
2024-10-05T11:20:33Z,1,51,0,,
2024-10-05T11:20:33Z,1,51,0,,
2024-10-05T11:20:33Z,1,51,0,,
2024-10-05T11:20:33Z,1,51,0,,
2024-10-05T11:20:33Z,1,51,0,,
2024-10-05T11:20:33Z,0,51,0,,
2024-10-05T11:20:33Z,1,51,0,,
2024-10-05T11:20:33Z,0,51,0,,
2024-10-05T11:20:33Z,0,51,0,,
2024-10-05T11:20:34Z,0,51,0,,
2024-10-05T11:20:34Z,1,51,0,,
2024-10-05T11:20:34Z,0,51,0,,
2024-10-05T11:20:34Z,1,51,0,,
2024-10-05T11:20:34Z,1,51,0,,
2024-10-05T11:20:34Z,1,51,0,,
2024-10-05T11:20:34Z,0,51,0,,
2024-10-05T11:20:34Z,1,51,0,,
2024-10-05T11:20:34Z,0,51,0,,
2024-10-05T11:20:34Z,1,51,0,,
2024-10-05T11:20:35Z,0,51,0,,
2024-10-05T11:20:35Z,1,51,0,,
2024-10-05T11:20:35Z,1,51,0,,
2024-10-05T11:20:35Z,1,51,0,,
2024-10-05T11:20:35Z,0,51,0,,
2024-10-05T11:20:35Z,0,51,0,,
2024-10-05T11:20:35Z,1,51,0,,
2024-10-05T11:20:35Z,0,51,0,,
2024-10-05T11:20:35Z,0,51,0,,
2024-10-05T11:20:35Z,0,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,1,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:36Z,1,51,0,,
2024-10-05T11:20:36Z,0,51,0,,
2024-10-05T11:20:37Z,0,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:37Z,0,51,0,,
2024-10-05T11:20:37Z,0,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:37Z,1,51,0,,
2024-10-05T11:20:38Z,0,51,0,,
2024-10-05T11:20:38Z,0,51,0,,
2024-10-05T11:20:38Z,1,51,0,,
2024-10-05T11:20:38Z,0,51,0,,
2024-10-05T11:20:38Z,1,51,0,,
2024-10-05T11:20:38Z,1,51,0,,
2024-10-05T11:20:38Z,1,51,0,,
2024-10-05T11:20:38Z,0,51,0,,
2024-10-05T11:20:38Z,0,51,0,,
2024-10-05T11:20:38Z,1,51,0,,
2024-10-05T11:20:39Z,1,51,0,,
2024-10-05T11:20:39Z,1,51,0,,
2024-10-05T11:20:39Z,1,51,0,,
2024-10-05T11:20:39Z,0,51,0,,
2024-10-05T11:20:39Z,1,51,0,,
2024-10-05T11:20:39Z,1,51,0,,
2024-10-05T11:20:39Z,0,51,0,,
2024-10-05T11:20:39Z,0,51,0,,
2024-10-05T11:20:39Z,0,51,0,,
2024-10-05T11:20:39Z,0,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:40Z,0,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:40Z,0,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:40Z,0,51,0,,
2024-10-05T11:20:40Z,1,51,0,,
2024-10-05T11:20:41Z,1,51,0,,
2024-10-05T11:20:41Z,1,51,0,,
2024-10-05T11:20:41Z,1,51,0,,
2024-10-05T11:20:41Z,0,51,0,,
2024-10-05T11:20:41Z,0,51,0,,
2024-10-05T11:20:41Z,1,51,0,,
2024-10-05T11:20:41Z,0,51,0,,
2024-10-05T11:20:41Z,0,51,0,,
2024-10-05T11:20:41Z,1,51,0,,
2024-10-05T11:20:41Z,0,51,0,,
2024-10-05T11:20:42Z,1,51,0,,
2024-10-05T11:20:42Z,0,51,0,,
2024-10-05T11:20:42Z,1,51,0,,
2024-10-05T11:20:42Z,0,51,0,,
2024-10-05T11:20:42Z,1,51,0,,
2024-10-05T11:20:42Z,1,51,0,,
2024-10-05T11:20:42Z,0,51,0,,
2024-10-05T11:20:42Z,0,51,0,,
2024-10-05T11:20:42Z,0,51,0,,
2024-10-05T11:20:42Z,0,51,0,,
2024-10-05T11:20:43Z,1,51,0,,
2024-10-05T11:20:43Z,1,51,0,,
2024-10-05T11:20:43Z,0,51,0,,
2024-10-05T11:20:43Z,0,51,0,,
2024-10-05T11:20:43Z,0,51,0,,
2024-10-05T11:20:43Z,1,51,0,,
2024-10-05T11:20:43Z,0,51,0,,
2024-10-05T11:20:43Z,1,51,0,,
2024-10-05T11:20:43Z,0,51,0,,
2024-10-05T11:20:43Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,1,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:44Z,0,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,1,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,1,51,0,,
2024-10-05T11:20:45Z,0,51,0,,
2024-10-05T11:20:45Z,1,51,0,,
2024-10-05T11:20:46Z,1,51,0,,
2024-10-05T11:20:46Z,1,51,0,,
2024-10-05T11:20:46Z,1,51,0,,
2024-10-05T11:20:46Z,1,51,0,,
2024-10-05T11:20:46Z,0,51,0,,
2024-10-05T11:20:46Z,0,51,0,,
2024-10-05T11:20:46Z,0,51,0,,
2024-10-05T11:20:46Z,1,51,0,,
2024-10-05T11:20:46Z,0,51,0,,
2024-10-05T11:20:46Z,1,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,1,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,0,51,0,,
2024-10-05T11:20:47Z,1,51,0,,
2024-10-05T11:20:47Z,1,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,1,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:48Z,0,51,0,,
2024-10-05T11:20:49Z,0,51,0,,
2024-10-05T11:20:49Z,1,51,0,,
2024-10-05T11:20:49Z,0,51,0,,
2024-10-05T11:20:49Z,1,51,0,,
2024-10-05T11:20:49Z,0,51,0,,
2024-10-05T11:20:49Z,1,51,0,,
2024-10-05T11:20:49Z,0,51,0,,
2024-10-05T11:20:49Z,1,51,0,,
2024-10-05T11:20:49Z,0,51,0,,
2024-10-05T11:20:49Z,0,51,0,,
2024-10-05T11:20:50Z,1,51,0,,
2024-10-05T11:20:50Z,0,51,0,,
2024-10-05T11:20:50Z,0,51,0,,
2024-10-05T11:20:50Z,1,51,0,,
2024-10-05T11:20:50Z,1,51,0,,
2024-10-05T11:20:50Z,0,51,0,,
2024-10-05T11:20:50Z,1,51,0,,
2024-10-05T11:20:50Z,0,51,0,,
2024-10-05T11:20:50Z,1,51,0,,
2024-10-05T11:20:50Z,0,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:51Z,1,51,0,,
2024-10-05T11:20:51Z,1,51,0,,
2024-10-05T11:20:51Z,1,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:51Z,0,51,0,,
2024-10-05T11:20:52Z,0,51,0,,
2024-10-05T11:20:52Z,1,51,0,,
2024-10-05T11:20:52Z,1,51,0,,
2024-10-05T11:20:52Z,1,51,0,,
2024-10-05T11:20:52Z,0,51,0,,
2024-10-05T11:20:52Z,0,51,0,,
2024-10-05T11:20:52Z,0,51,0,,
2024-10-05T11:20:52Z,0,51,0,,
2024-10-05T11:20:52Z,0,51,0,,
2024-10-05T11:20:52Z,1,51,0,,
2024-10-05T11:20:53Z,1,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,1,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:53Z,0,51,0,,
2024-10-05T11:20:54Z,0,51,0,,
2024-10-05T11:20:54Z,1,51,0,,
2024-10-05T11:20:54Z,1,51,0,,
2024-10-05T11:20:54Z,0,51,0,,
2024-10-05T11:20:54Z,0,51,0,,
2024-10-05T11:20:54Z,1,51,0,,
2024-10-05T11:20:54Z,0,51,0,,
2024-10-05T11:20:54Z,0,51,0,,
2024-10-05T11:20:54Z,1,51,0,,
2024-10-05T11:20:54Z,1,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:55Z,1,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:55Z,1,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:55Z,1,51,0,,
2024-10-05T11:20:55Z,0,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:56Z,1,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:56Z,1,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:56Z,1,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:56Z,0,51,0,,
2024-10-05T11:20:57Z,1,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:57Z,1,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:57Z,1,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:57Z,0,51,0,,
2024-10-05T11:20:58Z,1,51,0,,
2024-10-05T11:20:58Z,1,51,0,,
2024-10-05T11:20:58Z,1,51,0,,
2024-10-05T11:20:58Z,0,51,0,,
2024-10-05T11:20:58Z,0,51,0,,
2024-10-05T11:20:58Z,1,51,0,,
2024-10-05T11:20:58Z,0,51,0,,
2024-10-05T11:20:58Z,0,51,0,,
2024-10-05T11:20:58Z,1,51,0,,
2024-10-05T11:20:58Z,0,51,0,,
2024-10-05T11:20:59Z,0,51,0,,
2024-10-05T11:20:59Z,1,51,0,,
2024-10-05T11:20:59Z,0,51,0,,
2024-10-05T11:20:59Z,0,51,0,,
2024-10-05T11:20:59Z,1,51,0,,
2024-10-05T11:20:59Z,0,51,0,,
2024-10-05T11:20:59Z,0,51,0,,
2024-10-05T11:20:59Z,0,51,0,,
2024-10-05T11:20:59Z,1,51,0,,
2024-10-05T11:20:59Z,1,51,0,,
2024-10-05T11:21:00Z,0,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:00Z,0,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:00Z,0,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:00Z,1,51,0,,
2024-10-05T11:21:01Z,1,51,0,,
2024-10-05T11:21:01Z,0,51,0,,
2024-10-05T11:21:01Z,1,51,0,,
2024-10-05T11:21:01Z,0,51,0,,
2024-10-05T11:21:01Z,1,51,0,,
2024-10-05T11:21:01Z,1,51,0,,
2024-10-05T11:21:01Z,1,51,0,,
2024-10-05T11:21:01Z,0,51,0,,
2024-10-05T11:21:01Z,0,51,0,,
2024-10-05T11:21:01Z,0,51,0,,
2024-10-05T11:21:02Z,1,51,0,,
2024-10-05T11:21:02Z,1,51,0,,
2024-10-05T11:21:02Z,1,51,0,,
2024-10-05T11:21:02Z,1,51,0,,
2024-10-05T11:21:02Z,0,51,0,,
2024-10-05T11:21:02Z,0,51,0,,
2024-10-05T11:21:02Z,1,51,0,,
2024-10-05T11:21:02Z,0,51,0,,
2024-10-05T11:21:02Z,0,51,0,,
2024-10-05T11:21:02Z,1,51,0,,
2024-10-05T11:21:03Z,0,51,0,,
2024-10-05T11:21:03Z,0,51,0,,
2024-10-05T11:21:03Z,1,51,0,,
2024-10-05T11:21:03Z,1,51,0,,
2024-10-05T11:21:03Z,1,51,0,,
2024-10-05T11:21:03Z,0,51,0,,
2024-10-05T11:21:03Z,1,51,0,,
2024-10-05T11:21:03Z,1,51,0,,
2024-10-05T11:21:03Z,0,51,0,,
2024-10-05T11:21:03Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,1,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:04Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,1,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:05Z,0,51,0,,
2024-10-05T11:21:06Z,0,51,0,,
2024-10-05T11:21:06Z,0,51,0,,
2024-10-05T11:21:06Z,1,51,0,,
2024-10-05T11:21:06Z,0,51,0,,
2024-10-05T11:21:06Z,1,51,0,,
2024-10-05T11:21:06Z,0,51,0,,
2024-10-05T11:21:06Z,1,51,0,,
2024-10-05T11:21:06Z,1,51,0,,
2024-10-05T11:21:06Z,0,51,0,,
2024-10-05T11:21:06Z,0,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,1,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,1,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,0,51,0,,
2024-10-05T11:21:07Z,1,51,0,,
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.569348406s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.56964823s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.569823874s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.570243067s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.570479354s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.570706992s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.570900783s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.571066035s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.571353773s
2024-10-05T11:21:08Z,0,0,42,2024-10-05T11:15:33Z,5m34.571609641s
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,1,52,0,,
2024-10-05T11:21:08Z,1,52,0,,
2024-10-05T11:21:08Z,0,52,0,,
2024-10-05T11:21:08Z,1,52,0,,
2024-10-05T11:21:09Z,1,52,0,,
2024-10-05T11:21:09Z,0,52,0,,
2024-10-05T11:21:09Z,1,52,0,,
2024-10-05T11:21:09Z,0,52,0,,
2024-10-05T11:21:09Z,0,52,0,,
2024-10-05T11:21:09Z,1,52,0,,
2024-10-05T11:21:09Z,0,52,0,,
2024-10-05T11:21:09Z,0,52,0,,
2024-10-05T11:21:09Z,1,52,0,,
2024-10-05T11:21:09Z,0,52,0,,
2024-10-05T11:21:10Z,0,52,0,,
2024-10-05T11:21:10Z,1,52,0,,
2024-10-05T11:21:10Z,1,52,0,,
2024-10-05T11:21:10Z,1,52,0,,
2024-10-05T11:21:10Z,0,52,0,,
2024-10-05T11:21:10Z,1,52,0,,
2024-10-05T11:21:10Z,1,52,0,,
2024-10-05T11:21:10Z,1,52,0,,
2024-10-05T11:21:10Z,0,52,0,,
2024-10-05T11:21:10Z,0,52,0,,
2024-10-05T11:21:11Z,1,52,0,,
2024-10-05T11:21:11Z,1,52,0,,
2024-10-05T11:21:11Z,0,52,0,,
2024-10-05T11:21:11Z,0,52,0,,
2024-10-05T11:21:11Z,0,52,0,,
2024-10-05T11:21:11Z,1,52,0,,
2024-10-05T11:21:11Z,0,52,0,,
2024-10-05T11:21:11Z,1,52,0,,
2024-10-05T11:21:11Z,1,52,0,,
2024-10-05T11:21:11Z,1,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:12Z,0,52,0,,
2024-10-05T11:21:13Z,1,52,0,,
2024-10-05T11:21:13Z,1,52,0,,
2024-10-05T11:21:13Z,0,52,0,,
2024-10-05T11:21:13Z,1,52,0,,
2024-10-05T11:21:13Z,0,52,0,,
2024-10-05T11:21:13Z,1,52,0,,
2024-10-05T11:21:13Z,1,52,0,,
2024-10-05T11:21:13Z,0,52,0,,
2024-10-05T11:21:13Z,1,52,0,,
2024-10-05T11:21:13Z,0,52,0,,
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.338119482s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.338366898s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.338579914s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.338800637s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.339040463s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.33929355s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.340552874s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.358565907s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.35882541s
2024-10-05T11:21:13Z,0,0,43,2024-10-05T11:15:36Z,5m37.359025915s
2024-10-05T11:21:14Z,0,53,0,,
2024-10-05T11:21:14Z,0,53,0,,
2024-10-05T11:21:14Z,0,53,0,,
2024-10-05T11:21:14Z,0,53,0,,
2024-10-05T11:21:14Z,1,53,0,,
2024-10-05T11:21:14Z,0,53,0,,
2024-10-05T11:21:14Z,1,53,0,,
2024-10-05T11:21:14Z,1,53,0,,
2024-10-05T11:21:14Z,1,53,0,,
2024-10-05T11:21:14Z,0,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:15Z,1,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:15Z,1,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:15Z,1,53,0,,
2024-10-05T11:21:15Z,0,53,0,,
2024-10-05T11:21:16Z,1,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:16Z,1,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:16Z,1,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:16Z,0,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:17Z,0,53,0,,
2024-10-05T11:21:17Z,0,53,0,,
2024-10-05T11:21:17Z,1,53,0,,
2024-10-05T11:21:18Z,0,53,0,,
2024-10-05T11:21:18Z,0,53,0,,
2024-10-05T11:21:18Z,0,53,0,,
2024-10-05T11:21:18Z,1,53,0,,
2024-10-05T11:21:18Z,0,53,0,,
2024-10-05T11:21:18Z,0,53,0,,
2024-10-05T11:21:18Z,0,53,0,,
