Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T14:30:17Z,0,43,0,,
2024-10-04T14:30:17Z,0,43,0,,
2024-10-04T14:30:17Z,0,43,0,,
2024-10-04T14:30:17Z,0,43,0,,
2024-10-04T14:30:17Z,1,43,0,,
2024-10-04T14:30:18Z,1,43,0,,
2024-10-04T14:30:18Z,0,43,0,,
2024-10-04T14:30:18Z,0,43,0,,
2024-10-04T14:30:18Z,1,43,0,,
2024-10-04T14:30:18Z,0,43,0,,
2024-10-04T14:30:18Z,0,43,0,,
2024-10-04T14:30:18Z,1,43,0,,
2024-10-04T14:30:18Z,0,43,0,,
2024-10-04T14:30:18Z,1,43,0,,
2024-10-04T14:30:18Z,0,43,0,,
2024-10-04T14:30:19Z,1,43,0,,
2024-10-04T14:30:19Z,1,43,0,,
2024-10-04T14:30:19Z,0,43,0,,
2024-10-04T14:30:19Z,1,43,0,,
2024-10-04T14:30:19Z,1,43,0,,
2024-10-04T14:30:19Z,0,43,0,,
2024-10-04T14:30:19Z,1,43,0,,
2024-10-04T14:30:19Z,1,43,0,,
2024-10-04T14:30:19Z,0,43,0,,
2024-10-04T14:30:19Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,1,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:20Z,0,43,0,,
2024-10-04T14:30:21Z,1,43,0,,
2024-10-04T14:30:21Z,0,43,0,,
2024-10-04T14:30:21Z,1,43,0,,
2024-10-04T14:30:21Z,0,43,0,,
2024-10-04T14:30:21Z,1,43,0,,
2024-10-04T14:30:21Z,1,43,0,,
2024-10-04T14:30:21Z,0,43,0,,
2024-10-04T14:30:21Z,0,43,0,,
2024-10-04T14:30:21Z,0,43,0,,
2024-10-04T14:30:21Z,0,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,0,43,0,,
2024-10-04T14:30:22Z,0,43,0,,
2024-10-04T14:30:22Z,1,43,0,,
2024-10-04T14:30:22Z,0,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,0,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,0,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:23Z,1,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,1,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:24Z,0,43,0,,
2024-10-04T14:30:25Z,1,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,1,43,0,,
2024-10-04T14:30:25Z,0,43,0,,
2024-10-04T14:30:25Z,1,43,0,,
2024-10-04T14:30:26Z,0,43,0,,
2024-10-04T14:30:26Z,1,43,0,,
2024-10-04T14:30:26Z,0,43,0,,
2024-10-04T14:30:26Z,0,43,0,,
2024-10-04T14:30:26Z,1,43,0,,
2024-10-04T14:30:26Z,1,43,0,,
2024-10-04T14:30:26Z,0,43,0,,
2024-10-04T14:30:26Z,0,43,0,,
2024-10-04T14:30:26Z,0,43,0,,
2024-10-04T14:30:26Z,1,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,1,43,0,,
2024-10-04T14:30:27Z,1,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,1,43,0,,
2024-10-04T14:30:27Z,0,43,0,,
2024-10-04T14:30:27Z,0,0,34,2024-10-04T14:27:15Z,3m12.659762749s
2024-10-04T14:30:27Z,0,0,34,2024-10-04T14:27:15Z,3m12.739076625s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m12.820785091s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m12.901218532s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m12.941751292s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m12.982347528s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m13.00230702s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m13.00267763s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m13.002915857s
2024-10-04T14:30:28Z,0,0,34,2024-10-04T14:27:15Z,3m13.029654476s
2024-10-04T14:30:28Z,1,44,0,,
2024-10-04T14:30:28Z,0,44,0,,
2024-10-04T14:30:28Z,0,44,0,,
2024-10-04T14:30:28Z,1,44,0,,
2024-10-04T14:30:28Z,1,44,0,,
2024-10-04T14:30:28Z,0,44,0,,
2024-10-04T14:30:28Z,0,44,0,,
2024-10-04T14:30:28Z,0,44,0,,
2024-10-04T14:30:28Z,0,44,0,,
2024-10-04T14:30:28Z,1,44,0,,
2024-10-04T14:30:29Z,0,44,0,,
2024-10-04T14:30:29Z,0,44,0,,
2024-10-04T14:30:29Z,1,44,0,,
2024-10-04T14:30:29Z,0,44,0,,
2024-10-04T14:30:29Z,1,44,0,,
2024-10-04T14:30:29Z,0,44,0,,
2024-10-04T14:30:29Z,1,44,0,,
2024-10-04T14:30:29Z,0,44,0,,
2024-10-04T14:30:29Z,0,44,0,,
2024-10-04T14:30:29Z,1,44,0,,
2024-10-04T14:30:30Z,0,44,0,,
2024-10-04T14:30:30Z,1,44,0,,
2024-10-04T14:30:30Z,1,44,0,,
2024-10-04T14:30:30Z,1,44,0,,
2024-10-04T14:30:30Z,0,44,0,,
2024-10-04T14:30:30Z,0,44,0,,
2024-10-04T14:30:30Z,0,44,0,,
2024-10-04T14:30:30Z,1,44,0,,
2024-10-04T14:30:30Z,1,44,0,,
2024-10-04T14:30:30Z,0,44,0,,
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.284542942s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.325072401s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.325351111s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.325527885s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.325692237s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.325891002s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.326139567s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.326366696s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.326565383s
2024-10-04T14:30:30Z,0,0,35,2024-10-04T14:27:23Z,3m7.326800359s
2024-10-04T14:30:31Z,1,45,0,,
2024-10-04T14:30:31Z,0,45,0,,
2024-10-04T14:30:31Z,0,45,0,,
2024-10-04T14:30:31Z,1,45,0,,
2024-10-04T14:30:31Z,0,45,0,,
2024-10-04T14:30:31Z,0,45,0,,
2024-10-04T14:30:31Z,1,45,0,,
2024-10-04T14:30:31Z,0,45,0,,
2024-10-04T14:30:31Z,1,45,0,,
2024-10-04T14:30:31Z,0,45,0,,
2024-10-04T14:30:32Z,1,45,0,,
2024-10-04T14:30:32Z,1,45,0,,
2024-10-04T14:30:32Z,0,45,0,,
2024-10-04T14:30:32Z,1,45,0,,
2024-10-04T14:30:32Z,0,45,0,,
2024-10-04T14:30:32Z,0,45,0,,
2024-10-04T14:30:32Z,1,45,0,,
2024-10-04T14:30:32Z,1,45,0,,
2024-10-04T14:30:32Z,0,45,0,,
2024-10-04T14:30:32Z,0,45,0,,
2024-10-04T14:30:33Z,1,45,0,,
2024-10-04T14:30:33Z,0,45,0,,
2024-10-04T14:30:33Z,1,45,0,,
2024-10-04T14:30:33Z,0,45,0,,
2024-10-04T14:30:33Z,1,45,0,,
2024-10-04T14:30:33Z,0,45,0,,
2024-10-04T14:30:33Z,0,45,0,,
2024-10-04T14:30:33Z,1,45,0,,
2024-10-04T14:30:33Z,1,45,0,,
2024-10-04T14:30:33Z,1,45,0,,
2024-10-04T14:30:34Z,0,45,0,,
2024-10-04T14:30:34Z,1,45,0,,
2024-10-04T14:30:34Z,0,45,0,,
2024-10-04T14:30:34Z,1,45,0,,
2024-10-04T14:30:34Z,1,45,0,,
2024-10-04T14:30:34Z,1,45,0,,
2024-10-04T14:30:34Z,0,45,0,,
2024-10-04T14:30:34Z,0,45,0,,
2024-10-04T14:30:34Z,0,45,0,,
2024-10-04T14:30:34Z,0,45,0,,
2024-10-04T14:30:35Z,0,45,0,,
2024-10-04T14:30:35Z,1,45,0,,
2024-10-04T14:30:35Z,0,45,0,,
2024-10-04T14:30:35Z,0,45,0,,
2024-10-04T14:30:35Z,0,45,0,,
2024-10-04T14:30:35Z,0,45,0,,
2024-10-04T14:30:35Z,1,45,0,,
2024-10-04T14:30:35Z,1,45,0,,
2024-10-04T14:30:35Z,0,45,0,,
2024-10-04T14:30:35Z,1,45,0,,
2024-10-04T14:30:36Z,1,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:36Z,1,45,0,,
2024-10-04T14:30:36Z,1,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:36Z,0,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:37Z,1,45,0,,
2024-10-04T14:30:37Z,1,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:37Z,1,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:37Z,0,45,0,,
2024-10-04T14:30:38Z,1,45,0,,
2024-10-04T14:30:38Z,0,45,0,,
2024-10-04T14:30:38Z,0,45,0,,
2024-10-04T14:30:38Z,0,45,0,,
2024-10-04T14:30:38Z,1,45,0,,
2024-10-04T14:30:38Z,0,45,0,,
2024-10-04T14:30:38Z,0,45,0,,
2024-10-04T14:30:38Z,1,45,0,,
2024-10-04T14:30:38Z,1,45,0,,
2024-10-04T14:30:38Z,1,45,0,,
2024-10-04T14:30:39Z,0,45,0,,
2024-10-04T14:30:39Z,1,45,0,,
2024-10-04T14:30:39Z,0,45,0,,
2024-10-04T14:30:39Z,1,45,0,,
2024-10-04T14:30:39Z,0,45,0,,
2024-10-04T14:30:39Z,1,45,0,,
2024-10-04T14:30:39Z,0,45,0,,
2024-10-04T14:30:39Z,1,45,0,,
2024-10-04T14:30:39Z,0,45,0,,
2024-10-04T14:30:39Z,1,45,0,,
2024-10-04T14:30:40Z,0,45,0,,
2024-10-04T14:30:40Z,0,45,0,,
2024-10-04T14:30:40Z,1,45,0,,
2024-10-04T14:30:40Z,0,45,0,,
2024-10-04T14:30:40Z,1,45,0,,
2024-10-04T14:30:40Z,1,45,0,,
2024-10-04T14:30:40Z,1,45,0,,
2024-10-04T14:30:40Z,0,45,0,,
2024-10-04T14:30:40Z,0,45,0,,
2024-10-04T14:30:40Z,1,45,0,,
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.379284807s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.418951477s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.459319587s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.500276135s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.520664707s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.521034135s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.540510835s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.541017904s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.541531955s
2024-10-04T14:30:41Z,0,0,36,2024-10-04T14:27:57Z,2m43.575322234s
2024-10-04T14:30:41Z,1,46,0,,
2024-10-04T14:30:41Z,0,46,0,,
2024-10-04T14:30:41Z,1,46,0,,
2024-10-04T14:30:41Z,1,46,0,,
2024-10-04T14:30:41Z,0,46,0,,
2024-10-04T14:30:41Z,0,46,0,,
2024-10-04T14:30:41Z,1,46,0,,
2024-10-04T14:30:41Z,0,46,0,,
2024-10-04T14:30:41Z,0,46,0,,
2024-10-04T14:30:41Z,1,46,0,,
2024-10-04T14:30:42Z,1,46,0,,
2024-10-04T14:30:42Z,0,46,0,,
2024-10-04T14:30:42Z,0,46,0,,
2024-10-04T14:30:42Z,0,46,0,,
2024-10-04T14:30:42Z,0,46,0,,
2024-10-04T14:30:42Z,1,46,0,,
2024-10-04T14:30:42Z,1,46,0,,
2024-10-04T14:30:42Z,0,46,0,,
2024-10-04T14:30:42Z,0,46,0,,
2024-10-04T14:30:42Z,1,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,1,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,1,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:43Z,0,46,0,,
2024-10-04T14:30:44Z,1,46,0,,
2024-10-04T14:30:44Z,0,46,0,,
2024-10-04T14:30:44Z,0,46,0,,
2024-10-04T14:30:44Z,1,46,0,,
2024-10-04T14:30:44Z,1,46,0,,
2024-10-04T14:30:44Z,1,46,0,,
2024-10-04T14:30:44Z,1,46,0,,
2024-10-04T14:30:44Z,0,46,0,,
2024-10-04T14:30:44Z,1,46,0,,
2024-10-04T14:30:44Z,0,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:45Z,1,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:45Z,1,46,0,,
2024-10-04T14:30:45Z,1,46,0,,
2024-10-04T14:30:45Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,1,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:46Z,0,46,0,,
2024-10-04T14:30:47Z,0,46,0,,
2024-10-04T14:30:47Z,0,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:47Z,0,46,0,,
2024-10-04T14:30:47Z,1,46,0,,
2024-10-04T14:30:48Z,1,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,0,46,0,,
2024-10-04T14:30:48Z,1,46,0,,
2024-10-04T14:30:49Z,1,46,0,,
2024-10-04T14:30:49Z,0,46,0,,
2024-10-04T14:30:49Z,0,46,0,,
2024-10-04T14:30:49Z,1,46,0,,
2024-10-04T14:30:49Z,0,46,0,,
2024-10-04T14:30:49Z,0,46,0,,
2024-10-04T14:30:49Z,1,46,0,,
2024-10-04T14:30:49Z,1,46,0,,
2024-10-04T14:30:49Z,1,46,0,,
2024-10-04T14:30:49Z,0,46,0,,
2024-10-04T14:30:50Z,0,46,0,,
2024-10-04T14:30:50Z,1,46,0,,
2024-10-04T14:30:50Z,0,46,0,,
2024-10-04T14:30:50Z,0,46,0,,
2024-10-04T14:30:50Z,0,46,0,,
2024-10-04T14:30:50Z,1,46,0,,
2024-10-04T14:30:50Z,0,46,0,,
2024-10-04T14:30:50Z,1,46,0,,
2024-10-04T14:30:50Z,1,46,0,,
2024-10-04T14:30:50Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,1,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,0,46,0,,
2024-10-04T14:30:51Z,1,46,0,,
2024-10-04T14:30:52Z,0,46,0,,
2024-10-04T14:30:52Z,0,46,0,,
2024-10-04T14:30:52Z,0,46,0,,
2024-10-04T14:30:52Z,0,46,0,,
2024-10-04T14:30:52Z,1,46,0,,
2024-10-04T14:30:52Z,1,46,0,,
2024-10-04T14:30:52Z,1,46,0,,
2024-10-04T14:30:52Z,0,46,0,,
2024-10-04T14:30:52Z,1,46,0,,
2024-10-04T14:30:52Z,0,46,0,,
2024-10-04T14:30:53Z,0,46,0,,
2024-10-04T14:30:53Z,0,46,0,,
2024-10-04T14:30:53Z,0,46,0,,
2024-10-04T14:30:53Z,0,46,0,,
2024-10-04T14:30:53Z,1,46,0,,
2024-10-04T14:30:53Z,1,46,0,,
2024-10-04T14:30:53Z,1,46,0,,
2024-10-04T14:30:53Z,1,46,0,,
2024-10-04T14:30:53Z,0,46,0,,
2024-10-04T14:30:53Z,0,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:54Z,1,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:54Z,1,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:54Z,1,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:54Z,0,46,0,,
2024-10-04T14:30:55Z,1,46,0,,
2024-10-04T14:30:55Z,0,46,0,,
2024-10-04T14:30:55Z,0,46,0,,
2024-10-04T14:30:55Z,0,46,0,,
2024-10-04T14:30:55Z,0,46,0,,
2024-10-04T14:30:55Z,0,46,0,,
2024-10-04T14:30:55Z,1,46,0,,
2024-10-04T14:30:55Z,1,46,0,,
2024-10-04T14:30:55Z,1,46,0,,
2024-10-04T14:30:55Z,0,46,0,,
2024-10-04T14:30:56Z,0,46,0,,
2024-10-04T14:30:56Z,0,46,0,,
2024-10-04T14:30:56Z,1,46,0,,
2024-10-04T14:30:56Z,0,46,0,,
2024-10-04T14:30:56Z,1,46,0,,
2024-10-04T14:30:56Z,1,46,0,,
2024-10-04T14:30:56Z,1,46,0,,
2024-10-04T14:30:56Z,0,46,0,,
2024-10-04T14:30:56Z,0,46,0,,
2024-10-04T14:30:56Z,0,46,0,,
2024-10-04T14:30:57Z,0,46,0,,
2024-10-04T14:30:57Z,0,46,0,,
2024-10-04T14:30:57Z,0,46,0,,
2024-10-04T14:30:57Z,0,46,0,,
2024-10-04T14:30:57Z,0,46,0,,
2024-10-04T14:30:57Z,1,46,0,,
2024-10-04T14:30:57Z,0,46,0,,
2024-10-04T14:30:57Z,1,46,0,,
2024-10-04T14:30:57Z,1,46,0,,
2024-10-04T14:30:57Z,1,46,0,,
2024-10-04T14:30:58Z,1,46,0,,
2024-10-04T14:30:58Z,1,46,0,,
2024-10-04T14:30:58Z,0,46,0,,
2024-10-04T14:30:58Z,0,46,0,,
2024-10-04T14:30:58Z,0,46,0,,
2024-10-04T14:30:58Z,0,46,0,,
2024-10-04T14:30:58Z,1,46,0,,
2024-10-04T14:30:58Z,1,46,0,,
2024-10-04T14:30:58Z,1,46,0,,
2024-10-04T14:30:58Z,1,46,0,,
2024-10-04T14:30:59Z,1,46,0,,
2024-10-04T14:30:59Z,1,46,0,,
2024-10-04T14:30:59Z,1,46,0,,
2024-10-04T14:30:59Z,0,46,0,,
2024-10-04T14:30:59Z,1,46,0,,
2024-10-04T14:30:59Z,0,46,0,,
2024-10-04T14:30:59Z,0,46,0,,
2024-10-04T14:30:59Z,1,46,0,,
2024-10-04T14:30:59Z,0,46,0,,
2024-10-04T14:30:59Z,1,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:00Z,1,46,0,,
2024-10-04T14:31:00Z,1,46,0,,
2024-10-04T14:31:00Z,1,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:00Z,0,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,1,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,1,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:01Z,0,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:02Z,0,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:02Z,0,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:02Z,0,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:02Z,1,46,0,,
2024-10-04T14:31:03Z,0,46,0,,
2024-10-04T14:31:03Z,1,46,0,,
2024-10-04T14:31:03Z,0,46,0,,
2024-10-04T14:31:03Z,0,46,0,,
2024-10-04T14:31:03Z,0,46,0,,
2024-10-04T14:31:03Z,1,46,0,,
2024-10-04T14:31:03Z,0,46,0,,
2024-10-04T14:31:03Z,0,46,0,,
2024-10-04T14:31:03Z,1,46,0,,
2024-10-04T14:31:03Z,1,46,0,,
2024-10-04T14:31:04Z,1,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,1,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:04Z,0,46,0,,
2024-10-04T14:31:05Z,1,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,1,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,0,46,0,,
2024-10-04T14:31:05Z,1,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:06Z,1,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:06Z,1,46,0,,
2024-10-04T14:31:06Z,1,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:06Z,0,46,0,,
2024-10-04T14:31:07Z,0,46,0,,
2024-10-04T14:31:07Z,0,46,0,,
2024-10-04T14:31:07Z,1,46,0,,
2024-10-04T14:31:07Z,1,46,0,,
2024-10-04T14:31:07Z,0,46,0,,
2024-10-04T14:31:07Z,1,46,0,,
2024-10-04T14:31:07Z,0,46,0,,
2024-10-04T14:31:07Z,0,46,0,,
2024-10-04T14:31:07Z,1,46,0,,
2024-10-04T14:31:07Z,0,46,0,,
2024-10-04T14:31:08Z,0,46,0,,
2024-10-04T14:31:08Z,1,46,0,,
2024-10-04T14:31:08Z,0,46,0,,
2024-10-04T14:31:08Z,0,46,0,,
2024-10-04T14:31:08Z,0,46,0,,
2024-10-04T14:31:08Z,1,46,0,,
2024-10-04T14:31:08Z,1,46,0,,
2024-10-04T14:31:08Z,1,46,0,,
2024-10-04T14:31:08Z,1,46,0,,
2024-10-04T14:31:08Z,0,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:09Z,1,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:09Z,1,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:09Z,1,46,0,,
2024-10-04T14:31:09Z,0,46,0,,
2024-10-04T14:31:10Z,1,46,0,,
2024-10-04T14:31:10Z,1,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,0,46,0,,
2024-10-04T14:31:10Z,1,46,0,,
2024-10-04T14:31:11Z,0,46,0,,
2024-10-04T14:31:11Z,0,46,0,,
2024-10-04T14:31:11Z,0,46,0,,
2024-10-04T14:31:11Z,0,46,0,,
2024-10-04T14:31:11Z,1,46,0,,
2024-10-04T14:31:11Z,0,46,0,,
2024-10-04T14:31:11Z,1,46,0,,
2024-10-04T14:31:11Z,0,46,0,,
2024-10-04T14:31:11Z,1,46,0,,
2024-10-04T14:31:11Z,1,46,0,,
2024-10-04T14:31:12Z,1,46,0,,
2024-10-04T14:31:12Z,0,46,0,,
2024-10-04T14:31:12Z,0,46,0,,
