Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T13:23:33Z,0,43,0,,
2024-09-22T13:23:33Z,1,43,0,,
2024-09-22T13:23:33Z,0,43,0,,
2024-09-22T13:23:33Z,0,43,0,,
2024-09-22T13:23:33Z,0,43,0,,
2024-09-22T13:23:33Z,0,43,0,,
2024-09-22T13:23:33Z,1,43,0,,
2024-09-22T13:23:33Z,1,43,0,,
2024-09-22T13:23:33Z,0,43,0,,
2024-09-22T13:23:34Z,1,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,1,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,0,43,0,,
2024-09-22T13:23:34Z,1,43,0,,
2024-09-22T13:23:35Z,1,43,0,,
2024-09-22T13:23:35Z,1,43,0,,
2024-09-22T13:23:35Z,0,43,0,,
2024-09-22T13:23:35Z,1,43,0,,
2024-09-22T13:23:35Z,0,43,0,,
2024-09-22T13:23:35Z,1,43,0,,
2024-09-22T13:23:35Z,1,43,0,,
2024-09-22T13:23:35Z,0,43,0,,
2024-09-22T13:23:35Z,1,43,0,,
2024-09-22T13:23:35Z,0,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:36Z,1,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:36Z,1,43,0,,
2024-09-22T13:23:36Z,1,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:36Z,0,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,1,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,1,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:37Z,0,43,0,,
2024-09-22T13:23:38Z,1,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:38Z,1,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:38Z,1,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:38Z,0,43,0,,
2024-09-22T13:23:39Z,1,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:39Z,1,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:39Z,1,43,0,,
2024-09-22T13:23:39Z,0,43,0,,
2024-09-22T13:23:40Z,1,43,0,,
2024-09-22T13:23:40Z,1,43,0,,
2024-09-22T13:23:40Z,0,43,0,,
2024-09-22T13:23:40Z,0,43,0,,
2024-09-22T13:23:40Z,1,43,0,,
2024-09-22T13:23:40Z,1,43,0,,
2024-09-22T13:23:40Z,0,43,0,,
2024-09-22T13:23:40Z,0,43,0,,
2024-09-22T13:23:40Z,1,43,0,,
2024-09-22T13:23:40Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,0,43,0,,
2024-09-22T13:23:41Z,1,43,0,,
2024-09-22T13:23:42Z,1,43,0,,
2024-09-22T13:23:42Z,0,43,0,,
2024-09-22T13:23:42Z,0,43,0,,
2024-09-22T13:23:42Z,1,43,0,,
2024-09-22T13:23:42Z,1,43,0,,
2024-09-22T13:23:42Z,0,43,0,,
2024-09-22T13:23:42Z,1,43,0,,
2024-09-22T13:23:42Z,1,43,0,,
2024-09-22T13:23:42Z,0,43,0,,
2024-09-22T13:23:42Z,0,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:43Z,1,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:43Z,1,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:43Z,1,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:43Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,1,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:44Z,0,43,0,,
2024-09-22T13:23:45Z,1,43,0,,
2024-09-22T13:23:45Z,1,43,0,,
2024-09-22T13:23:45Z,1,43,0,,
2024-09-22T13:23:45Z,0,43,0,,
2024-09-22T13:23:45Z,0,43,0,,
2024-09-22T13:23:45Z,0,43,0,,
2024-09-22T13:23:45Z,0,43,0,,
2024-09-22T13:23:45Z,0,43,0,,
2024-09-22T13:23:45Z,1,43,0,,
2024-09-22T13:23:45Z,1,43,0,,
2024-09-22T13:23:46Z,1,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,1,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,0,43,0,,
2024-09-22T13:23:46Z,1,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,1,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,0,43,0,,
2024-09-22T13:23:47Z,1,43,0,,
2024-09-22T13:23:48Z,0,43,0,,
2024-09-22T13:23:48Z,0,43,0,,
2024-09-22T13:23:48Z,1,43,0,,
2024-09-22T13:23:48Z,1,43,0,,
2024-09-22T13:23:48Z,0,43,0,,
2024-09-22T13:23:48Z,0,43,0,,
2024-09-22T13:23:48Z,1,43,0,,
2024-09-22T13:23:48Z,1,43,0,,
2024-09-22T13:23:48Z,1,43,0,,
2024-09-22T13:23:48Z,0,43,0,,
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.37444887s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.374694518s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.374911953s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.375076985s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.394418072s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.394633403s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.414527422s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.415053758s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.415260669s
2024-09-22T13:23:49Z,0,0,34,2024-09-22T13:19:34Z,4m15.415425333s
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,1,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:49Z,1,44,0,,
2024-09-22T13:23:49Z,0,44,0,,
2024-09-22T13:23:50Z,1,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,1,44,0,,
2024-09-22T13:23:50Z,0,44,0,,
2024-09-22T13:23:50Z,1,44,0,,
2024-09-22T13:23:51Z,1,44,0,,
2024-09-22T13:23:51Z,0,44,0,,
2024-09-22T13:23:51Z,0,44,0,,
2024-09-22T13:23:51Z,1,44,0,,
2024-09-22T13:23:51Z,0,44,0,,
2024-09-22T13:23:51Z,1,44,0,,
2024-09-22T13:23:51Z,0,44,0,,
2024-09-22T13:23:51Z,0,44,0,,
2024-09-22T13:23:51Z,0,44,0,,
2024-09-22T13:23:51Z,1,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,1,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:52Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,1,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:53Z,0,44,0,,
2024-09-22T13:23:54Z,0,44,0,,
2024-09-22T13:23:54Z,1,44,0,,
2024-09-22T13:23:54Z,0,44,0,,
2024-09-22T13:23:54Z,0,44,0,,
2024-09-22T13:23:54Z,1,44,0,,
2024-09-22T13:23:54Z,1,44,0,,
2024-09-22T13:23:54Z,1,44,0,,
2024-09-22T13:23:54Z,1,44,0,,
2024-09-22T13:23:54Z,0,44,0,,
2024-09-22T13:23:54Z,1,44,0,,
2024-09-22T13:23:55Z,1,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:55Z,1,44,0,,
2024-09-22T13:23:55Z,1,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:55Z,0,44,0,,
2024-09-22T13:23:56Z,0,44,0,,
2024-09-22T13:23:56Z,0,44,0,,
2024-09-22T13:23:56Z,0,44,0,,
2024-09-22T13:23:56Z,1,44,0,,
2024-09-22T13:23:56Z,0,44,0,,
2024-09-22T13:23:56Z,1,44,0,,
2024-09-22T13:23:56Z,1,44,0,,
2024-09-22T13:23:56Z,1,44,0,,
2024-09-22T13:23:56Z,0,44,0,,
2024-09-22T13:23:56Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,1,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:57Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,1,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:58Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,1,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:23:59Z,0,44,0,,
2024-09-22T13:24:00Z,1,44,0,,
2024-09-22T13:24:00Z,0,44,0,,
2024-09-22T13:24:00Z,1,44,0,,
2024-09-22T13:24:00Z,1,44,0,,
2024-09-22T13:24:00Z,1,44,0,,
2024-09-22T13:24:00Z,0,44,0,,
2024-09-22T13:24:00Z,1,44,0,,
2024-09-22T13:24:00Z,0,44,0,,
2024-09-22T13:24:00Z,0,44,0,,
2024-09-22T13:24:00Z,0,44,0,,
2024-09-22T13:24:01Z,1,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:01Z,1,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:01Z,1,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:01Z,0,44,0,,
2024-09-22T13:24:02Z,1,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:02Z,1,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:02Z,1,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:02Z,0,44,0,,
2024-09-22T13:24:03Z,1,44,0,,
2024-09-22T13:24:03Z,0,44,0,,
2024-09-22T13:24:03Z,0,44,0,,
2024-09-22T13:24:03Z,0,44,0,,
2024-09-22T13:24:03Z,1,44,0,,
2024-09-22T13:24:03Z,1,44,0,,
2024-09-22T13:24:03Z,1,44,0,,
2024-09-22T13:24:03Z,1,44,0,,
2024-09-22T13:24:03Z,0,44,0,,
2024-09-22T13:24:03Z,1,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:04Z,1,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:04Z,1,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:04Z,1,44,0,,
2024-09-22T13:24:04Z,0,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:05Z,1,44,0,,
2024-09-22T13:24:05Z,1,44,0,,
2024-09-22T13:24:05Z,1,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:05Z,0,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,1,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,1,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:06Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,1,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,0,44,0,,
2024-09-22T13:24:07Z,1,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:08Z,1,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:08Z,1,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:08Z,1,44,0,,
2024-09-22T13:24:08Z,0,44,0,,
2024-09-22T13:24:09Z,1,44,0,,
2024-09-22T13:24:09Z,0,44,0,,
2024-09-22T13:24:09Z,1,44,0,,
2024-09-22T13:24:09Z,0,44,0,,
2024-09-22T13:24:09Z,0,44,0,,
2024-09-22T13:24:09Z,1,44,0,,
2024-09-22T13:24:09Z,0,44,0,,
2024-09-22T13:24:09Z,1,44,0,,
2024-09-22T13:24:09Z,0,44,0,,
2024-09-22T13:24:09Z,1,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,1,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,1,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,0,44,0,,
2024-09-22T13:24:10Z,1,44,0,,
2024-09-22T13:24:11Z,1,44,0,,
2024-09-22T13:24:11Z,1,44,0,,
2024-09-22T13:24:11Z,0,44,0,,
2024-09-22T13:24:11Z,0,44,0,,
2024-09-22T13:24:11Z,1,44,0,,
2024-09-22T13:24:11Z,0,44,0,,
2024-09-22T13:24:11Z,0,44,0,,
2024-09-22T13:24:11Z,0,44,0,,
2024-09-22T13:24:11Z,0,44,0,,
2024-09-22T13:24:11Z,1,44,0,,
2024-09-22T13:24:12Z,1,44,0,,
2024-09-22T13:24:12Z,0,44,0,,
2024-09-22T13:24:12Z,0,44,0,,
2024-09-22T13:24:12Z,1,44,0,,
2024-09-22T13:24:12Z,0,44,0,,
2024-09-22T13:24:12Z,0,44,0,,
2024-09-22T13:24:12Z,1,44,0,,
2024-09-22T13:24:12Z,1,44,0,,
2024-09-22T13:24:12Z,0,44,0,,
2024-09-22T13:24:12Z,1,44,0,,
2024-09-22T13:24:13Z,0,44,0,,
2024-09-22T13:24:13Z,0,44,0,,
2024-09-22T13:24:13Z,1,44,0,,
2024-09-22T13:24:13Z,1,44,0,,
2024-09-22T13:24:13Z,1,44,0,,
2024-09-22T13:24:13Z,0,44,0,,
2024-09-22T13:24:13Z,0,44,0,,
2024-09-22T13:24:13Z,1,44,0,,
2024-09-22T13:24:13Z,1,44,0,,
2024-09-22T13:24:13Z,0,44,0,,
2024-09-22T13:24:14Z,1,44,0,,
2024-09-22T13:24:14Z,1,44,0,,
2024-09-22T13:24:14Z,1,44,0,,
2024-09-22T13:24:14Z,1,44,0,,
2024-09-22T13:24:14Z,0,44,0,,
2024-09-22T13:24:14Z,0,44,0,,
2024-09-22T13:24:14Z,0,44,0,,
2024-09-22T13:24:14Z,0,44,0,,
2024-09-22T13:24:14Z,1,44,0,,
2024-09-22T13:24:14Z,0,44,0,,
2024-09-22T13:24:15Z,1,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:15Z,1,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:15Z,1,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:15Z,0,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:16Z,1,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:16Z,1,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:16Z,1,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:16Z,0,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:17Z,1,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:17Z,1,44,0,,
2024-09-22T13:24:17Z,1,44,0,,
2024-09-22T13:24:17Z,0,44,0,,
2024-09-22T13:24:18Z,1,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:18Z,1,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:18Z,1,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:18Z,0,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,1,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,1,44,0,,
2024-09-22T13:24:19Z,0,44,0,,
2024-09-22T13:24:19Z,1,44,0,,
2024-09-22T13:24:20Z,0,44,0,,
2024-09-22T13:24:20Z,1,44,0,,
2024-09-22T13:24:20Z,0,44,0,,
2024-09-22T13:24:20Z,1,44,0,,
2024-09-22T13:24:20Z,0,44,0,,
2024-09-22T13:24:20Z,0,44,0,,
2024-09-22T13:24:20Z,0,44,0,,
2024-09-22T13:24:20Z,0,44,0,,
2024-09-22T13:24:20Z,1,44,0,,
2024-09-22T13:24:20Z,1,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:21Z,1,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:21Z,1,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:21Z,1,44,0,,
2024-09-22T13:24:21Z,0,44,0,,
2024-09-22T13:24:22Z,1,44,0,,
2024-09-22T13:24:22Z,1,44,0,,
2024-09-22T13:24:22Z,0,44,0,,
2024-09-22T13:24:22Z,0,44,0,,
2024-09-22T13:24:22Z,1,44,0,,
2024-09-22T13:24:22Z,0,44,0,,
2024-09-22T13:24:22Z,0,44,0,,
2024-09-22T13:24:22Z,1,44,0,,
2024-09-22T13:24:22Z,0,44,0,,
2024-09-22T13:24:22Z,0,44,0,,
2024-09-22T13:24:23Z,1,44,0,,
2024-09-22T13:24:23Z,0,44,0,,
2024-09-22T13:24:23Z,0,44,0,,
2024-09-22T13:24:23Z,0,44,0,,
2024-09-22T13:24:23Z,1,44,0,,
2024-09-22T13:24:23Z,1,44,0,,
2024-09-22T13:24:23Z,1,44,0,,
2024-09-22T13:24:23Z,0,44,0,,
2024-09-22T13:24:23Z,0,44,0,,
2024-09-22T13:24:23Z,1,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,1,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:24Z,0,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:25Z,1,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:25Z,1,44,0,,
2024-09-22T13:24:25Z,1,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:25Z,0,44,0,,
2024-09-22T13:24:26Z,1,44,0,,
2024-09-22T13:24:26Z,1,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:26Z,0,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,1,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,1,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,0,44,0,,
2024-09-22T13:24:27Z,1,44,0,,
2024-09-22T13:24:28Z,1,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:28Z,1,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:28Z,1,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:28Z,0,44,0,,
2024-09-22T13:24:29Z,1,44,0,,
2024-09-22T13:24:29Z,1,44,0,,
2024-09-22T13:24:29Z,1,44,0,,
2024-09-22T13:24:29Z,1,44,0,,
2024-09-22T13:24:29Z,0,44,0,,
2024-09-22T13:24:29Z,0,44,0,,
2024-09-22T13:24:29Z,0,44,0,,
2024-09-22T13:24:29Z,0,44,0,,
2024-09-22T13:24:29Z,1,44,0,,
2024-09-22T13:24:29Z,0,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,1,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,0,44,0,,
2024-09-22T13:24:30Z,1,44,0,,
2024-09-22T13:24:30Z,1,44,0,,
2024-09-22T13:24:31Z,0,44,0,,
2024-09-22T13:24:31Z,0,44,0,,
2024-09-22T13:24:31Z,0,44,0,,
2024-09-22T13:24:31Z,0,44,0,,
2024-09-22T13:24:31Z,1,44,0,,
2024-09-22T13:24:31Z,0,44,0,,
2024-09-22T13:24:31Z,0,44,0,,
2024-09-22T13:24:31Z,1,44,0,,
