Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-06T05:44:18Z,1,43,0,,
2024-10-06T05:44:18Z,0,43,0,,
2024-10-06T05:44:18Z,0,43,0,,
2024-10-06T05:44:18Z,1,43,0,,
2024-10-06T05:44:18Z,0,43,0,,
2024-10-06T05:44:18Z,1,43,0,,
2024-10-06T05:44:18Z,0,43,0,,
2024-10-06T05:44:19Z,1,43,0,,
2024-10-06T05:44:19Z,0,43,0,,
2024-10-06T05:44:19Z,0,43,0,,
2024-10-06T05:44:19Z,0,43,0,,
2024-10-06T05:44:19Z,0,43,0,,
2024-10-06T05:44:19Z,1,43,0,,
2024-10-06T05:44:19Z,1,43,0,,
2024-10-06T05:44:19Z,1,43,0,,
2024-10-06T05:44:19Z,1,43,0,,
2024-10-06T05:44:19Z,0,43,0,,
2024-10-06T05:44:20Z,1,43,0,,
2024-10-06T05:44:20Z,1,43,0,,
2024-10-06T05:44:20Z,1,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:20Z,0,43,0,,
2024-10-06T05:44:21Z,1,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,1,43,0,,
2024-10-06T05:44:21Z,0,43,0,,
2024-10-06T05:44:21Z,1,43,0,,
2024-10-06T05:44:22Z,1,43,0,,
2024-10-06T05:44:22Z,0,43,0,,
2024-10-06T05:44:22Z,1,43,0,,
2024-10-06T05:44:22Z,1,43,0,,
2024-10-06T05:44:22Z,1,43,0,,
2024-10-06T05:44:22Z,0,43,0,,
2024-10-06T05:44:22Z,0,43,0,,
2024-10-06T05:44:22Z,0,43,0,,
2024-10-06T05:44:22Z,1,43,0,,
2024-10-06T05:44:22Z,1,43,0,,
2024-10-06T05:44:23Z,1,43,0,,
2024-10-06T05:44:23Z,1,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:23Z,1,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:23Z,0,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:24Z,1,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:24Z,1,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:24Z,1,43,0,,
2024-10-06T05:44:24Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,1,43,0,,
2024-10-06T05:44:25Z,1,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:25Z,0,43,0,,
2024-10-06T05:44:26Z,1,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:26Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,1,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:27Z,0,43,0,,
2024-10-06T05:44:28Z,1,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,0,43,0,,
2024-10-06T05:44:28Z,1,43,0,,
2024-10-06T05:44:29Z,1,43,0,,
2024-10-06T05:44:29Z,0,43,0,,
2024-10-06T05:44:29Z,1,43,0,,
2024-10-06T05:44:29Z,1,43,0,,
2024-10-06T05:44:29Z,1,43,0,,
2024-10-06T05:44:29Z,0,43,0,,
2024-10-06T05:44:29Z,0,43,0,,
2024-10-06T05:44:29Z,0,43,0,,
2024-10-06T05:44:29Z,1,43,0,,
2024-10-06T05:44:29Z,0,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,1,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:30Z,1,43,0,,
2024-10-06T05:44:30Z,0,43,0,,
2024-10-06T05:44:31Z,0,43,0,,
2024-10-06T05:44:31Z,1,43,0,,
2024-10-06T05:44:31Z,1,43,0,,
2024-10-06T05:44:31Z,0,43,0,,
2024-10-06T05:44:31Z,1,43,0,,
2024-10-06T05:44:31Z,0,43,0,,
2024-10-06T05:44:31Z,1,43,0,,
2024-10-06T05:44:31Z,0,43,0,,
2024-10-06T05:44:31Z,0,43,0,,
2024-10-06T05:44:31Z,0,43,0,,
2024-10-06T05:44:32Z,1,43,0,,
2024-10-06T05:44:32Z,1,43,0,,
2024-10-06T05:44:32Z,0,43,0,,
2024-10-06T05:44:32Z,1,43,0,,
2024-10-06T05:44:32Z,1,43,0,,
2024-10-06T05:44:32Z,0,43,0,,
2024-10-06T05:44:32Z,1,43,0,,
2024-10-06T05:44:32Z,0,43,0,,
2024-10-06T05:44:32Z,0,43,0,,
2024-10-06T05:44:32Z,0,43,0,,
2024-10-06T05:44:33Z,0,43,0,,
2024-10-06T05:44:33Z,1,43,0,,
2024-10-06T05:44:33Z,1,43,0,,
2024-10-06T05:44:33Z,0,43,0,,
2024-10-06T05:44:33Z,1,43,0,,
2024-10-06T05:44:33Z,0,43,0,,
2024-10-06T05:44:33Z,1,43,0,,
2024-10-06T05:44:33Z,0,43,0,,
2024-10-06T05:44:33Z,1,43,0,,
2024-10-06T05:44:33Z,0,43,0,,
2024-10-06T05:44:34Z,1,43,0,,
2024-10-06T05:44:34Z,1,43,0,,
2024-10-06T05:44:34Z,1,43,0,,
2024-10-06T05:44:34Z,1,43,0,,
2024-10-06T05:44:34Z,0,43,0,,
2024-10-06T05:44:34Z,0,43,0,,
2024-10-06T05:44:34Z,1,43,0,,
2024-10-06T05:44:34Z,0,43,0,,
2024-10-06T05:44:34Z,0,43,0,,
2024-10-06T05:44:34Z,1,43,0,,
2024-10-06T05:44:35Z,0,43,0,,
2024-10-06T05:44:35Z,1,43,0,,
2024-10-06T05:44:35Z,1,43,0,,
2024-10-06T05:44:35Z,1,43,0,,
2024-10-06T05:44:35Z,1,43,0,,
2024-10-06T05:44:35Z,0,43,0,,
2024-10-06T05:44:35Z,0,43,0,,
2024-10-06T05:44:35Z,0,43,0,,
2024-10-06T05:44:35Z,0,43,0,,
2024-10-06T05:44:35Z,1,43,0,,
2024-10-06T05:44:36Z,0,43,0,,
2024-10-06T05:44:36Z,1,43,0,,
2024-10-06T05:44:36Z,1,43,0,,
2024-10-06T05:44:36Z,0,43,0,,
2024-10-06T05:44:36Z,0,43,0,,
2024-10-06T05:44:36Z,1,43,0,,
2024-10-06T05:44:36Z,0,43,0,,
2024-10-06T05:44:36Z,0,43,0,,
2024-10-06T05:44:36Z,1,43,0,,
2024-10-06T05:44:36Z,1,43,0,,
2024-10-06T05:44:37Z,0,43,0,,
2024-10-06T05:44:37Z,0,43,0,,
2024-10-06T05:44:37Z,0,43,0,,
2024-10-06T05:44:37Z,0,43,0,,
2024-10-06T05:44:37Z,0,43,0,,
2024-10-06T05:44:37Z,0,43,0,,
2024-10-06T05:44:37Z,1,43,0,,
2024-10-06T05:44:37Z,1,43,0,,
2024-10-06T05:44:37Z,1,43,0,,
2024-10-06T05:44:37Z,1,43,0,,
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.109985826s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.110266778s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.110445916s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.110624451s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.110776159s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.110948841s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.111108069s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.111278123s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.111456445s
2024-10-06T05:44:37Z,0,0,34,2024-10-06T05:33:46Z,10m51.111611759s
2024-10-06T05:44:38Z,1,44,0,,
2024-10-06T05:44:38Z,1,44,0,,
2024-10-06T05:44:38Z,0,44,0,,
2024-10-06T05:44:38Z,1,44,0,,
2024-10-06T05:44:38Z,1,44,0,,
2024-10-06T05:44:38Z,0,44,0,,
2024-10-06T05:44:38Z,1,44,0,,
2024-10-06T05:44:38Z,0,44,0,,
2024-10-06T05:44:38Z,0,44,0,,
2024-10-06T05:44:38Z,0,44,0,,
2024-10-06T05:44:39Z,1,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,1,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:39Z,0,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,1,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:40Z,1,44,0,,
2024-10-06T05:44:40Z,0,44,0,,
2024-10-06T05:44:41Z,1,44,0,,
2024-10-06T05:44:41Z,0,44,0,,
2024-10-06T05:44:41Z,0,44,0,,
2024-10-06T05:44:41Z,1,44,0,,
2024-10-06T05:44:41Z,0,44,0,,
2024-10-06T05:44:41Z,0,44,0,,
2024-10-06T05:44:41Z,1,44,0,,
2024-10-06T05:44:41Z,1,44,0,,
2024-10-06T05:44:41Z,0,44,0,,
2024-10-06T05:44:41Z,1,44,0,,
2024-10-06T05:44:42Z,0,44,0,,
2024-10-06T05:44:42Z,0,44,0,,
2024-10-06T05:44:42Z,1,44,0,,
2024-10-06T05:44:42Z,1,44,0,,
2024-10-06T05:44:42Z,0,44,0,,
2024-10-06T05:44:42Z,1,44,0,,
2024-10-06T05:44:42Z,1,44,0,,
2024-10-06T05:44:42Z,0,44,0,,
2024-10-06T05:44:42Z,0,44,0,,
2024-10-06T05:44:42Z,0,44,0,,
2024-10-06T05:44:43Z,1,44,0,,
2024-10-06T05:44:43Z,1,44,0,,
2024-10-06T05:44:43Z,1,44,0,,
2024-10-06T05:44:43Z,0,44,0,,
2024-10-06T05:44:43Z,0,44,0,,
2024-10-06T05:44:43Z,1,44,0,,
2024-10-06T05:44:43Z,1,44,0,,
2024-10-06T05:44:43Z,0,44,0,,
2024-10-06T05:44:43Z,0,44,0,,
2024-10-06T05:44:43Z,0,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:44Z,1,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:44Z,1,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:44Z,1,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:44Z,0,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,1,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,1,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:45Z,0,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,1,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:46Z,1,44,0,,
2024-10-06T05:44:46Z,0,44,0,,
2024-10-06T05:44:47Z,0,44,0,,
2024-10-06T05:44:47Z,1,44,0,,
2024-10-06T05:44:47Z,1,44,0,,
2024-10-06T05:44:47Z,0,44,0,,
2024-10-06T05:44:47Z,0,44,0,,
2024-10-06T05:44:47Z,0,44,0,,
2024-10-06T05:44:47Z,1,44,0,,
2024-10-06T05:44:47Z,0,44,0,,
2024-10-06T05:44:47Z,0,44,0,,
2024-10-06T05:44:47Z,1,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:48Z,1,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:48Z,1,44,0,,
2024-10-06T05:44:48Z,1,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:48Z,0,44,0,,
2024-10-06T05:44:49Z,1,44,0,,
2024-10-06T05:44:49Z,1,44,0,,
2024-10-06T05:44:49Z,1,44,0,,
2024-10-06T05:44:49Z,1,44,0,,
2024-10-06T05:44:49Z,0,44,0,,
2024-10-06T05:44:49Z,0,44,0,,
2024-10-06T05:44:49Z,1,44,0,,
2024-10-06T05:44:49Z,0,44,0,,
2024-10-06T05:44:49Z,0,44,0,,
2024-10-06T05:44:49Z,0,44,0,,
2024-10-06T05:44:50Z,0,44,0,,
2024-10-06T05:44:50Z,1,44,0,,
2024-10-06T05:44:50Z,1,44,0,,
2024-10-06T05:44:50Z,1,44,0,,
2024-10-06T05:44:50Z,0,44,0,,
2024-10-06T05:44:50Z,1,44,0,,
2024-10-06T05:44:50Z,0,44,0,,
2024-10-06T05:44:50Z,1,44,0,,
2024-10-06T05:44:50Z,0,44,0,,
2024-10-06T05:44:50Z,0,44,0,,
2024-10-06T05:44:51Z,1,44,0,,
2024-10-06T05:44:51Z,1,44,0,,
2024-10-06T05:44:51Z,1,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:51Z,0,44,0,,
2024-10-06T05:44:52Z,1,44,0,,
2024-10-06T05:44:52Z,0,44,0,,
2024-10-06T05:44:52Z,0,44,0,,
2024-10-06T05:44:52Z,1,44,0,,
2024-10-06T05:44:52Z,1,44,0,,
2024-10-06T05:44:52Z,0,44,0,,
2024-10-06T05:44:52Z,0,44,0,,
2024-10-06T05:44:52Z,0,44,0,,
2024-10-06T05:44:52Z,1,44,0,,
2024-10-06T05:44:52Z,1,44,0,,
2024-10-06T05:44:53Z,0,44,0,,
2024-10-06T05:44:53Z,1,44,0,,
2024-10-06T05:44:53Z,1,44,0,,
2024-10-06T05:44:53Z,1,44,0,,
2024-10-06T05:44:53Z,0,44,0,,
2024-10-06T05:44:53Z,0,44,0,,
2024-10-06T05:44:53Z,1,44,0,,
2024-10-06T05:44:53Z,0,44,0,,
2024-10-06T05:44:53Z,0,44,0,,
2024-10-06T05:44:53Z,0,44,0,,
2024-10-06T05:44:53Z,0,0,35,2024-10-06T05:34:15Z,10m38.166214361s
2024-10-06T05:44:53Z,0,0,35,2024-10-06T05:34:15Z,10m38.20705946s
2024-10-06T05:44:54Z,0,45,0,,
2024-10-06T05:44:54Z,0,44,0,,
2024-10-06T05:44:54Z,0,45,0,,
2024-10-06T05:44:54Z,1,44,0,,
2024-10-06T05:44:54Z,1,44,0,,
2024-10-06T05:44:54Z,1,44,0,,
2024-10-06T05:44:54Z,0,44,0,,
2024-10-06T05:44:54Z,0,44,0,,
2024-10-06T05:44:54Z,0,44,0,,
2024-10-06T05:44:54Z,0,44,0,,
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.268700568s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.268983587s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.269376808s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.269701463s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.269971748s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.270305589s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.270624132s
2024-10-06T05:44:54Z,0,0,35,2024-10-06T05:34:15Z,10m38.287546761s
2024-10-06T05:44:55Z,1,45,0,,
2024-10-06T05:44:55Z,0,45,0,,
2024-10-06T05:44:55Z,0,45,0,,
2024-10-06T05:44:55Z,1,45,0,,
2024-10-06T05:44:55Z,1,45,0,,
2024-10-06T05:44:55Z,0,45,0,,
2024-10-06T05:44:55Z,1,45,0,,
2024-10-06T05:44:55Z,1,45,0,,
2024-10-06T05:44:55Z,0,45,0,,
2024-10-06T05:44:55Z,0,45,0,,
2024-10-06T05:44:56Z,1,45,0,,
2024-10-06T05:44:56Z,0,45,0,,
2024-10-06T05:44:56Z,0,45,0,,
2024-10-06T05:44:56Z,0,45,0,,
2024-10-06T05:44:56Z,0,45,0,,
2024-10-06T05:44:56Z,0,45,0,,
2024-10-06T05:44:56Z,1,45,0,,
2024-10-06T05:44:56Z,1,45,0,,
2024-10-06T05:44:56Z,1,45,0,,
2024-10-06T05:44:56Z,1,45,0,,
2024-10-06T05:44:57Z,0,45,0,,
2024-10-06T05:44:57Z,0,45,0,,
2024-10-06T05:44:57Z,1,45,0,,
2024-10-06T05:44:57Z,0,45,0,,
2024-10-06T05:44:57Z,1,45,0,,
2024-10-06T05:44:57Z,0,45,0,,
2024-10-06T05:44:57Z,1,45,0,,
2024-10-06T05:44:57Z,1,45,0,,
2024-10-06T05:44:57Z,1,45,0,,
2024-10-06T05:44:57Z,1,45,0,,
2024-10-06T05:44:58Z,0,45,0,,
2024-10-06T05:44:58Z,1,45,0,,
2024-10-06T05:44:58Z,0,45,0,,
2024-10-06T05:44:58Z,1,45,0,,
2024-10-06T05:44:58Z,0,45,0,,
2024-10-06T05:44:58Z,1,45,0,,
2024-10-06T05:44:58Z,0,45,0,,
2024-10-06T05:44:58Z,0,45,0,,
2024-10-06T05:44:58Z,1,45,0,,
2024-10-06T05:44:58Z,0,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:44:59Z,1,45,0,,
2024-10-06T05:44:59Z,1,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:44:59Z,1,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:44:59Z,0,45,0,,
2024-10-06T05:45:00Z,0,45,0,,
2024-10-06T05:45:00Z,0,45,0,,
2024-10-06T05:45:00Z,0,45,0,,
2024-10-06T05:45:00Z,1,45,0,,
2024-10-06T05:45:00Z,0,45,0,,
2024-10-06T05:45:00Z,0,45,0,,
2024-10-06T05:45:00Z,1,45,0,,
2024-10-06T05:45:00Z,0,45,0,,
2024-10-06T05:45:00Z,1,45,0,,
2024-10-06T05:45:00Z,1,45,0,,
2024-10-06T05:45:01Z,1,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,1,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,0,45,0,,
2024-10-06T05:45:01Z,1,45,0,,
2024-10-06T05:45:02Z,1,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:02Z,1,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:02Z,1,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:02Z,0,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,1,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,1,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,0,45,0,,
2024-10-06T05:45:03Z,1,45,0,,
2024-10-06T05:45:04Z,1,45,0,,
2024-10-06T05:45:04Z,0,45,0,,
2024-10-06T05:45:04Z,0,45,0,,
2024-10-06T05:45:04Z,1,45,0,,
2024-10-06T05:45:04Z,1,45,0,,
2024-10-06T05:45:04Z,1,45,0,,
2024-10-06T05:45:04Z,1,45,0,,
2024-10-06T05:45:04Z,1,45,0,,
2024-10-06T05:45:04Z,0,45,0,,
2024-10-06T05:45:04Z,0,45,0,,
2024-10-06T05:45:05Z,1,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:05Z,1,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:05Z,1,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:05Z,0,45,0,,
2024-10-06T05:45:06Z,0,45,0,,
2024-10-06T05:45:06Z,1,45,0,,
2024-10-06T05:45:06Z,0,45,0,,
2024-10-06T05:45:06Z,1,45,0,,
2024-10-06T05:45:06Z,1,45,0,,
2024-10-06T05:45:06Z,0,45,0,,
2024-10-06T05:45:06Z,1,45,0,,
2024-10-06T05:45:06Z,0,45,0,,
2024-10-06T05:45:06Z,1,45,0,,
2024-10-06T05:45:06Z,0,45,0,,
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.332238822s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.332640849s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.332859951s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.333067657s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.333336867s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.333585103s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.333831427s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.334150145s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.334546725s
2024-10-06T05:45:06Z,0,0,36,2024-10-06T05:34:45Z,10m21.334906106s
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,0,46,0,,
2024-10-06T05:45:07Z,1,46,0,,
2024-10-06T05:45:07Z,1,46,0,,
2024-10-06T05:45:08Z,0,46,0,,
2024-10-06T05:45:08Z,1,46,0,,
2024-10-06T05:45:08Z,1,46,0,,
2024-10-06T05:45:08Z,1,46,0,,
2024-10-06T05:45:08Z,1,46,0,,
2024-10-06T05:45:08Z,0,46,0,,
2024-10-06T05:45:08Z,0,46,0,,
2024-10-06T05:45:08Z,0,46,0,,
2024-10-06T05:45:08Z,0,46,0,,
2024-10-06T05:45:08Z,0,46,0,,
2024-10-06T05:45:09Z,1,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:09Z,1,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:09Z,1,46,0,,
2024-10-06T05:45:09Z,0,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:10Z,1,46,0,,
2024-10-06T05:45:10Z,1,46,0,,
2024-10-06T05:45:10Z,1,46,0,,
2024-10-06T05:45:10Z,0,46,0,,
2024-10-06T05:45:11Z,0,46,0,,
2024-10-06T05:45:11Z,1,46,0,,
2024-10-06T05:45:11Z,0,46,0,,
2024-10-06T05:45:11Z,1,46,0,,
2024-10-06T05:45:11Z,1,46,0,,
2024-10-06T05:45:11Z,1,46,0,,
2024-10-06T05:45:11Z,0,46,0,,
2024-10-06T05:45:11Z,0,46,0,,
2024-10-06T05:45:11Z,0,46,0,,
2024-10-06T05:45:11Z,0,46,0,,
2024-10-06T05:45:12Z,1,46,0,,
2024-10-06T05:45:12Z,0,46,0,,
2024-10-06T05:45:12Z,0,46,0,,
2024-10-06T05:45:12Z,1,46,0,,
2024-10-06T05:45:12Z,1,46,0,,
2024-10-06T05:45:12Z,0,46,0,,
2024-10-06T05:45:12Z,1,46,0,,
2024-10-06T05:45:12Z,0,46,0,,
2024-10-06T05:45:12Z,0,46,0,,
2024-10-06T05:45:12Z,1,46,0,,
2024-10-06T05:45:13Z,0,46,0,,
