Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T12:48:23Z,1,29,0,,
2024-10-05T12:48:24Z,1,29,0,,
2024-10-05T12:48:24Z,1,29,0,,
2024-10-05T12:48:24Z,1,29,0,,
2024-10-05T12:48:24Z,0,29,0,,
2024-10-05T12:48:24Z,1,29,0,,
2024-10-05T12:48:24Z,0,29,0,,
2024-10-05T12:48:24Z,0,29,0,,
2024-10-05T12:48:24Z,0,29,0,,
2024-10-05T12:48:24Z,1,29,0,,
2024-10-05T12:48:24Z,0,29,0,,
2024-10-05T12:48:25Z,1,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,1,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,0,29,0,,
2024-10-05T12:48:25Z,1,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,0,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,0,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:26Z,1,29,0,,
2024-10-05T12:48:27Z,1,29,0,,
2024-10-05T12:48:27Z,1,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:27Z,1,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:27Z,0,29,0,,
2024-10-05T12:48:28Z,0,29,0,,
2024-10-05T12:48:28Z,0,29,0,,
2024-10-05T12:48:28Z,0,29,0,,
2024-10-05T12:48:28Z,0,29,0,,
2024-10-05T12:48:28Z,1,29,0,,
2024-10-05T12:48:28Z,0,29,0,,
2024-10-05T12:48:28Z,1,29,0,,
2024-10-05T12:48:28Z,0,29,0,,
2024-10-05T12:48:28Z,1,29,0,,
2024-10-05T12:48:28Z,1,29,0,,
2024-10-05T12:48:29Z,1,29,0,,
2024-10-05T12:48:29Z,1,29,0,,
2024-10-05T12:48:29Z,0,29,0,,
2024-10-05T12:48:29Z,1,29,0,,
2024-10-05T12:48:29Z,0,29,0,,
2024-10-05T12:48:29Z,0,29,0,,
2024-10-05T12:48:29Z,0,29,0,,
2024-10-05T12:48:29Z,1,29,0,,
2024-10-05T12:48:29Z,0,29,0,,
2024-10-05T12:48:29Z,1,29,0,,
2024-10-05T12:48:30Z,0,29,0,,
2024-10-05T12:48:30Z,0,29,0,,
2024-10-05T12:48:30Z,0,29,0,,
2024-10-05T12:48:30Z,1,29,0,,
2024-10-05T12:48:30Z,0,29,0,,
2024-10-05T12:48:30Z,1,29,0,,
2024-10-05T12:48:30Z,1,29,0,,
2024-10-05T12:48:30Z,0,29,0,,
2024-10-05T12:48:30Z,1,29,0,,
2024-10-05T12:48:30Z,0,29,0,,
2024-10-05T12:48:31Z,0,29,0,,
2024-10-05T12:48:31Z,1,29,0,,
2024-10-05T12:48:31Z,0,29,0,,
2024-10-05T12:48:31Z,0,29,0,,
2024-10-05T12:48:31Z,1,29,0,,
2024-10-05T12:48:31Z,1,29,0,,
2024-10-05T12:48:31Z,1,29,0,,
2024-10-05T12:48:31Z,1,29,0,,
2024-10-05T12:48:31Z,0,29,0,,
2024-10-05T12:48:31Z,1,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,1,29,0,,
2024-10-05T12:48:32Z,0,29,0,,
2024-10-05T12:48:32Z,1,29,0,,
2024-10-05T12:48:33Z,0,29,0,,
2024-10-05T12:48:33Z,1,29,0,,
2024-10-05T12:48:33Z,0,29,0,,
2024-10-05T12:48:33Z,1,29,0,,
2024-10-05T12:48:33Z,1,29,0,,
2024-10-05T12:48:33Z,0,29,0,,
2024-10-05T12:48:33Z,1,29,0,,
2024-10-05T12:48:33Z,1,29,0,,
2024-10-05T12:48:33Z,1,29,0,,
2024-10-05T12:48:33Z,0,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:34Z,1,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:34Z,1,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:34Z,1,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:34Z,0,29,0,,
2024-10-05T12:48:35Z,1,29,0,,
2024-10-05T12:48:35Z,1,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:35Z,1,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:35Z,0,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:36Z,1,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:36Z,1,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:36Z,1,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:36Z,0,29,0,,
2024-10-05T12:48:37Z,1,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:37Z,1,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:37Z,1,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:37Z,0,29,0,,
2024-10-05T12:48:38Z,1,29,0,,
2024-10-05T12:48:38Z,0,29,0,,
2024-10-05T12:48:38Z,1,29,0,,
2024-10-05T12:48:38Z,0,29,0,,
2024-10-05T12:48:38Z,0,29,0,,
2024-10-05T12:48:38Z,1,29,0,,
2024-10-05T12:48:38Z,0,29,0,,
2024-10-05T12:48:38Z,0,29,0,,
2024-10-05T12:48:38Z,1,29,0,,
2024-10-05T12:48:38Z,0,29,0,,
2024-10-05T12:48:39Z,1,29,0,,
2024-10-05T12:48:39Z,1,29,0,,
2024-10-05T12:48:39Z,1,29,0,,
2024-10-05T12:48:39Z,0,29,0,,
2024-10-05T12:48:39Z,1,29,0,,
2024-10-05T12:48:39Z,0,29,0,,
2024-10-05T12:48:39Z,1,29,0,,
2024-10-05T12:48:39Z,0,29,0,,
2024-10-05T12:48:39Z,1,29,0,,
2024-10-05T12:48:39Z,0,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,1,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,1,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:40Z,0,29,0,,
2024-10-05T12:48:41Z,1,29,0,,
2024-10-05T12:48:41Z,1,29,0,,
2024-10-05T12:48:41Z,0,29,0,,
2024-10-05T12:48:41Z,1,29,0,,
2024-10-05T12:48:41Z,0,29,0,,
2024-10-05T12:48:41Z,1,29,0,,
2024-10-05T12:48:41Z,0,29,0,,
2024-10-05T12:48:41Z,0,29,0,,
2024-10-05T12:48:41Z,0,29,0,,
2024-10-05T12:48:41Z,0,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,1,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:42Z,1,29,0,,
2024-10-05T12:48:42Z,0,29,0,,
2024-10-05T12:48:43Z,1,29,0,,
2024-10-05T12:48:43Z,0,29,0,,
2024-10-05T12:48:43Z,1,29,0,,
2024-10-05T12:48:43Z,0,29,0,,
2024-10-05T12:48:43Z,0,29,0,,
2024-10-05T12:48:43Z,0,29,0,,
2024-10-05T12:48:43Z,1,29,0,,
2024-10-05T12:48:43Z,1,29,0,,
2024-10-05T12:48:43Z,0,29,0,,
2024-10-05T12:48:43Z,1,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:44Z,1,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:44Z,1,29,0,,
2024-10-05T12:48:44Z,1,29,0,,
2024-10-05T12:48:44Z,0,29,0,,
2024-10-05T12:48:45Z,0,29,0,,
2024-10-05T12:48:45Z,1,29,0,,
2024-10-05T12:48:45Z,0,29,0,,
2024-10-05T12:48:45Z,0,29,0,,
2024-10-05T12:48:45Z,0,29,0,,
2024-10-05T12:48:45Z,0,29,0,,
2024-10-05T12:48:45Z,1,29,0,,
2024-10-05T12:48:45Z,1,29,0,,
2024-10-05T12:48:45Z,1,29,0,,
2024-10-05T12:48:45Z,1,29,0,,
2024-10-05T12:48:46Z,1,29,0,,
2024-10-05T12:48:46Z,1,29,0,,
2024-10-05T12:48:46Z,0,29,0,,
2024-10-05T12:48:46Z,0,29,0,,
2024-10-05T12:48:46Z,0,29,0,,
2024-10-05T12:48:46Z,1,29,0,,
2024-10-05T12:48:46Z,1,29,0,,
2024-10-05T12:48:46Z,0,29,0,,
2024-10-05T12:48:46Z,0,29,0,,
2024-10-05T12:48:46Z,1,29,0,,
2024-10-05T12:48:47Z,1,29,0,,
2024-10-05T12:48:47Z,1,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:47Z,1,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:47Z,0,29,0,,
2024-10-05T12:48:48Z,0,29,0,,
2024-10-05T12:48:48Z,1,29,0,,
2024-10-05T12:48:48Z,1,29,0,,
2024-10-05T12:48:48Z,0,29,0,,
2024-10-05T12:48:48Z,0,29,0,,
2024-10-05T12:48:48Z,1,29,0,,
2024-10-05T12:48:48Z,0,29,0,,
2024-10-05T12:48:48Z,1,29,0,,
2024-10-05T12:48:48Z,0,29,0,,
2024-10-05T12:48:48Z,0,29,0,,
2024-10-05T12:48:49Z,0,29,0,,
2024-10-05T12:48:49Z,1,29,0,,
2024-10-05T12:48:49Z,1,29,0,,
2024-10-05T12:48:49Z,1,29,0,,
2024-10-05T12:48:49Z,0,29,0,,
2024-10-05T12:48:49Z,0,29,0,,
2024-10-05T12:48:49Z,0,29,0,,
2024-10-05T12:48:49Z,0,29,0,,
2024-10-05T12:48:49Z,1,29,0,,
2024-10-05T12:48:49Z,1,29,0,,
2024-10-05T12:48:50Z,0,29,0,,
2024-10-05T12:48:50Z,0,29,0,,
2024-10-05T12:48:50Z,1,29,0,,
2024-10-05T12:48:50Z,0,29,0,,
2024-10-05T12:48:50Z,1,29,0,,
2024-10-05T12:48:50Z,1,29,0,,
2024-10-05T12:48:50Z,1,29,0,,
2024-10-05T12:48:50Z,1,29,0,,
2024-10-05T12:48:50Z,1,29,0,,
2024-10-05T12:48:50Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,1,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,0,29,0,,
2024-10-05T12:48:51Z,1,29,0,,
2024-10-05T12:48:52Z,1,29,0,,
2024-10-05T12:48:52Z,1,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,1,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,0,29,0,,
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.697616952s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.698089118s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.698424542s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.698756962s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.699004253s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.699327316s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.699550651s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.699900514s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.700200393s
2024-10-05T12:48:52Z,0,0,20,2024-10-05T12:35:16Z,13m36.700445486s
2024-10-05T12:48:53Z,0,30,0,,
2024-10-05T12:48:53Z,1,30,0,,
2024-10-05T12:48:53Z,1,30,0,,
2024-10-05T12:48:53Z,0,30,0,,
2024-10-05T12:48:53Z,1,30,0,,
2024-10-05T12:48:53Z,1,30,0,,
2024-10-05T12:48:53Z,0,30,0,,
2024-10-05T12:48:53Z,0,30,0,,
2024-10-05T12:48:53Z,1,30,0,,
2024-10-05T12:48:53Z,0,30,0,,
2024-10-05T12:48:54Z,1,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,1,30,0,,
2024-10-05T12:48:54Z,0,30,0,,
2024-10-05T12:48:54Z,1,30,0,,
2024-10-05T12:48:55Z,1,30,0,,
2024-10-05T12:48:55Z,0,30,0,,
2024-10-05T12:48:55Z,0,30,0,,
2024-10-05T12:48:55Z,1,30,0,,
2024-10-05T12:48:55Z,1,30,0,,
2024-10-05T12:48:55Z,0,30,0,,
2024-10-05T12:48:55Z,1,30,0,,
2024-10-05T12:48:55Z,1,30,0,,
2024-10-05T12:48:55Z,1,30,0,,
2024-10-05T12:48:55Z,0,30,0,,
2024-10-05T12:48:56Z,0,30,0,,
2024-10-05T12:48:56Z,0,30,0,,
2024-10-05T12:48:56Z,1,30,0,,
2024-10-05T12:48:56Z,0,30,0,,
2024-10-05T12:48:56Z,0,30,0,,
2024-10-05T12:48:56Z,0,30,0,,
2024-10-05T12:48:56Z,1,30,0,,
2024-10-05T12:48:56Z,1,30,0,,
2024-10-05T12:48:56Z,1,30,0,,
2024-10-05T12:48:56Z,0,30,0,,
2024-10-05T12:48:57Z,1,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:57Z,1,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:57Z,1,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:57Z,0,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:58Z,0,30,0,,
2024-10-05T12:48:58Z,0,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:58Z,0,30,0,,
2024-10-05T12:48:58Z,1,30,0,,
2024-10-05T12:48:59Z,1,30,0,,
2024-10-05T12:48:59Z,1,30,0,,
2024-10-05T12:48:59Z,0,30,0,,
2024-10-05T12:48:59Z,0,30,0,,
2024-10-05T12:48:59Z,1,30,0,,
2024-10-05T12:48:59Z,0,30,0,,
2024-10-05T12:48:59Z,0,30,0,,
2024-10-05T12:48:59Z,0,30,0,,
2024-10-05T12:48:59Z,0,30,0,,
2024-10-05T12:48:59Z,1,30,0,,
2024-10-05T12:49:00Z,1,30,0,,
2024-10-05T12:49:00Z,0,30,0,,
2024-10-05T12:49:00Z,1,30,0,,
2024-10-05T12:49:00Z,0,30,0,,
2024-10-05T12:49:00Z,0,30,0,,
2024-10-05T12:49:00Z,0,30,0,,
2024-10-05T12:49:00Z,1,30,0,,
2024-10-05T12:49:00Z,1,30,0,,
2024-10-05T12:49:00Z,0,30,0,,
2024-10-05T12:49:00Z,0,30,0,,
2024-10-05T12:49:01Z,0,30,0,,
2024-10-05T12:49:01Z,1,30,0,,
2024-10-05T12:49:01Z,1,30,0,,
2024-10-05T12:49:01Z,0,30,0,,
2024-10-05T12:49:01Z,0,30,0,,
2024-10-05T12:49:01Z,0,30,0,,
2024-10-05T12:49:01Z,1,30,0,,
2024-10-05T12:49:01Z,0,30,0,,
2024-10-05T12:49:01Z,1,30,0,,
2024-10-05T12:49:01Z,0,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:02Z,1,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:02Z,1,30,0,,
2024-10-05T12:49:02Z,1,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:02Z,0,30,0,,
2024-10-05T12:49:03Z,0,30,0,,
2024-10-05T12:49:03Z,1,30,0,,
2024-10-05T12:49:03Z,0,30,0,,
2024-10-05T12:49:03Z,1,30,0,,
2024-10-05T12:49:03Z,0,30,0,,
2024-10-05T12:49:03Z,1,30,0,,
2024-10-05T12:49:03Z,0,30,0,,
2024-10-05T12:49:03Z,0,30,0,,
2024-10-05T12:49:03Z,1,30,0,,
2024-10-05T12:49:03Z,1,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:04Z,1,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:04Z,1,30,0,,
2024-10-05T12:49:04Z,1,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:04Z,0,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:05Z,1,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:05Z,1,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:05Z,1,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:05Z,0,30,0,,
2024-10-05T12:49:06Z,1,30,0,,
2024-10-05T12:49:06Z,0,30,0,,
2024-10-05T12:49:06Z,0,30,0,,
2024-10-05T12:49:06Z,1,30,0,,
2024-10-05T12:49:06Z,0,30,0,,
2024-10-05T12:49:06Z,0,30,0,,
2024-10-05T12:49:06Z,1,30,0,,
2024-10-05T12:49:06Z,1,30,0,,
2024-10-05T12:49:06Z,1,30,0,,
2024-10-05T12:49:06Z,0,30,0,,
2024-10-05T12:49:07Z,0,30,0,,
2024-10-05T12:49:07Z,1,30,0,,
2024-10-05T12:49:07Z,0,30,0,,
2024-10-05T12:49:07Z,1,30,0,,
2024-10-05T12:49:07Z,0,30,0,,
2024-10-05T12:49:07Z,0,30,0,,
2024-10-05T12:49:07Z,0,30,0,,
2024-10-05T12:49:07Z,1,30,0,,
2024-10-05T12:49:07Z,0,30,0,,
2024-10-05T12:49:07Z,1,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:08Z,1,30,0,,
2024-10-05T12:49:08Z,1,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:08Z,1,30,0,,
2024-10-05T12:49:08Z,0,30,0,,
2024-10-05T12:49:09Z,0,30,0,,
2024-10-05T12:49:09Z,1,30,0,,
2024-10-05T12:49:09Z,0,30,0,,
2024-10-05T12:49:09Z,1,30,0,,
2024-10-05T12:49:09Z,0,30,0,,
2024-10-05T12:49:09Z,0,30,0,,
2024-10-05T12:49:09Z,0,30,0,,
2024-10-05T12:49:09Z,1,30,0,,
2024-10-05T12:49:09Z,0,30,0,,
2024-10-05T12:49:09Z,1,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:10Z,0,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,1,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,1,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:11Z,0,30,0,,
2024-10-05T12:49:12Z,1,30,0,,
2024-10-05T12:49:12Z,0,30,0,,
2024-10-05T12:49:12Z,1,30,0,,
2024-10-05T12:49:12Z,1,30,0,,
2024-10-05T12:49:12Z,1,30,0,,
2024-10-05T12:49:12Z,1,30,0,,
2024-10-05T12:49:12Z,0,30,0,,
2024-10-05T12:49:12Z,0,30,0,,
2024-10-05T12:49:12Z,0,30,0,,
2024-10-05T12:49:12Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,1,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,0,30,0,,
2024-10-05T12:49:13Z,1,30,0,,
2024-10-05T12:49:14Z,1,30,0,,
2024-10-05T12:49:14Z,1,30,0,,
2024-10-05T12:49:14Z,1,30,0,,
2024-10-05T12:49:14Z,0,30,0,,
2024-10-05T12:49:14Z,0,30,0,,
2024-10-05T12:49:14Z,1,30,0,,
2024-10-05T12:49:14Z,0,30,0,,
2024-10-05T12:49:14Z,1,30,0,,
2024-10-05T12:49:14Z,0,30,0,,
2024-10-05T12:49:14Z,1,30,0,,
2024-10-05T12:49:15Z,1,30,0,,
2024-10-05T12:49:15Z,0,30,0,,
2024-10-05T12:49:15Z,1,30,0,,
2024-10-05T12:49:15Z,0,30,0,,
2024-10-05T12:49:15Z,0,30,0,,
2024-10-05T12:49:15Z,0,30,0,,
2024-10-05T12:49:15Z,1,30,0,,
2024-10-05T12:49:15Z,1,30,0,,
2024-10-05T12:49:15Z,1,30,0,,
2024-10-05T12:49:15Z,0,30,0,,
2024-10-05T12:49:16Z,0,30,0,,
2024-10-05T12:49:16Z,1,30,0,,
2024-10-05T12:49:16Z,0,30,0,,
2024-10-05T12:49:16Z,1,30,0,,
2024-10-05T12:49:16Z,1,30,0,,
2024-10-05T12:49:16Z,0,30,0,,
2024-10-05T12:49:16Z,1,30,0,,
2024-10-05T12:49:16Z,0,30,0,,
2024-10-05T12:49:16Z,1,30,0,,
2024-10-05T12:49:16Z,0,30,0,,
2024-10-05T12:49:17Z,0,30,0,,
2024-10-05T12:49:17Z,1,30,0,,
2024-10-05T12:49:17Z,0,30,0,,
2024-10-05T12:49:17Z,1,30,0,,
2024-10-05T12:49:17Z,1,30,0,,
2024-10-05T12:49:17Z,0,30,0,,
2024-10-05T12:49:17Z,0,30,0,,
2024-10-05T12:49:17Z,0,30,0,,
2024-10-05T12:49:17Z,0,30,0,,
2024-10-05T12:49:17Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,0,30,0,,
2024-10-05T12:49:18Z,0,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:18Z,1,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:19Z,1,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:19Z,1,30,0,,
2024-10-05T12:49:19Z,1,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:19Z,0,30,0,,
2024-10-05T12:49:20Z,0,30,0,,
2024-10-05T12:49:20Z,1,30,0,,
2024-10-05T12:49:20Z,0,30,0,,
2024-10-05T12:49:20Z,0,30,0,,
2024-10-05T12:49:20Z,0,30,0,,
2024-10-05T12:49:20Z,0,30,0,,
2024-10-05T12:49:20Z,1,30,0,,
2024-10-05T12:49:20Z,1,30,0,,
2024-10-05T12:49:20Z,1,30,0,,
2024-10-05T12:49:20Z,0,30,0,,
2024-10-05T12:49:21Z,0,30,0,,
2024-10-05T12:49:21Z,0,30,0,,
2024-10-05T12:49:21Z,0,30,0,,
2024-10-05T12:49:21Z,1,30,0,,
2024-10-05T12:49:21Z,0,30,0,,
2024-10-05T12:49:21Z,1,30,0,,
2024-10-05T12:49:21Z,1,30,0,,
2024-10-05T12:49:21Z,0,30,0,,
2024-10-05T12:49:21Z,0,30,0,,
2024-10-05T12:49:21Z,1,30,0,,
2024-10-05T12:49:22Z,0,30,0,,
2024-10-05T12:49:22Z,0,30,0,,
2024-10-05T12:49:22Z,1,30,0,,
2024-10-05T12:49:22Z,1,30,0,,
2024-10-05T12:49:22Z,0,30,0,,
2024-10-05T12:49:22Z,0,30,0,,
