Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T03:16:39Z,0,44,0,,
2024-10-05T03:16:40Z,1,44,0,,
2024-10-05T03:16:40Z,0,44,0,,
2024-10-05T03:16:40Z,0,44,0,,
2024-10-05T03:16:40Z,0,44,0,,
2024-10-05T03:16:40Z,0,44,0,,
2024-10-05T03:16:40Z,1,44,0,,
2024-10-05T03:16:40Z,0,44,0,,
2024-10-05T03:16:40Z,1,44,0,,
2024-10-05T03:16:40Z,1,44,0,,
2024-10-05T03:16:40Z,1,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:41Z,1,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:41Z,1,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:41Z,1,44,0,,
2024-10-05T03:16:41Z,0,44,0,,
2024-10-05T03:16:42Z,0,44,0,,
2024-10-05T03:16:42Z,0,44,0,,
2024-10-05T03:16:42Z,1,44,0,,
2024-10-05T03:16:42Z,0,44,0,,
2024-10-05T03:16:42Z,1,44,0,,
2024-10-05T03:16:42Z,0,44,0,,
2024-10-05T03:16:42Z,1,44,0,,
2024-10-05T03:16:42Z,1,44,0,,
2024-10-05T03:16:42Z,1,44,0,,
2024-10-05T03:16:42Z,1,44,0,,
2024-10-05T03:16:43Z,0,44,0,,
2024-10-05T03:16:43Z,0,44,0,,
2024-10-05T03:16:43Z,1,44,0,,
2024-10-05T03:16:43Z,0,44,0,,
2024-10-05T03:16:43Z,1,44,0,,
2024-10-05T03:16:43Z,1,44,0,,
2024-10-05T03:16:43Z,1,44,0,,
2024-10-05T03:16:43Z,1,44,0,,
2024-10-05T03:16:43Z,1,44,0,,
2024-10-05T03:16:43Z,0,44,0,,
2024-10-05T03:16:44Z,0,44,0,,
2024-10-05T03:16:44Z,0,44,0,,
2024-10-05T03:16:44Z,0,44,0,,
2024-10-05T03:16:44Z,1,44,0,,
2024-10-05T03:16:44Z,0,44,0,,
2024-10-05T03:16:44Z,0,44,0,,
2024-10-05T03:16:44Z,1,44,0,,
2024-10-05T03:16:44Z,0,44,0,,
2024-10-05T03:16:44Z,1,44,0,,
2024-10-05T03:16:44Z,1,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:45Z,1,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:45Z,1,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:45Z,1,44,0,,
2024-10-05T03:16:45Z,0,44,0,,
2024-10-05T03:16:46Z,1,44,0,,
2024-10-05T03:16:46Z,1,44,0,,
2024-10-05T03:16:46Z,1,44,0,,
2024-10-05T03:16:46Z,0,44,0,,
2024-10-05T03:16:46Z,1,44,0,,
2024-10-05T03:16:46Z,0,44,0,,
2024-10-05T03:16:46Z,0,44,0,,
2024-10-05T03:16:46Z,1,44,0,,
2024-10-05T03:16:46Z,0,44,0,,
2024-10-05T03:16:46Z,1,44,0,,
2024-10-05T03:16:47Z,1,44,0,,
2024-10-05T03:16:47Z,0,44,0,,
2024-10-05T03:16:47Z,0,44,0,,
2024-10-05T03:16:47Z,1,44,0,,
2024-10-05T03:16:47Z,0,44,0,,
2024-10-05T03:16:47Z,1,44,0,,
2024-10-05T03:16:47Z,1,44,0,,
2024-10-05T03:16:47Z,0,44,0,,
2024-10-05T03:16:47Z,0,44,0,,
2024-10-05T03:16:47Z,0,44,0,,
2024-10-05T03:16:48Z,1,44,0,,
2024-10-05T03:16:48Z,1,44,0,,
2024-10-05T03:16:48Z,1,44,0,,
2024-10-05T03:16:48Z,1,44,0,,
2024-10-05T03:16:48Z,1,44,0,,
2024-10-05T03:16:48Z,0,44,0,,
2024-10-05T03:16:48Z,0,44,0,,
2024-10-05T03:16:48Z,0,44,0,,
2024-10-05T03:16:48Z,0,44,0,,
2024-10-05T03:16:48Z,1,44,0,,
2024-10-05T03:16:49Z,0,44,0,,
2024-10-05T03:16:49Z,0,44,0,,
2024-10-05T03:16:49Z,0,44,0,,
2024-10-05T03:16:49Z,1,44,0,,
2024-10-05T03:16:49Z,1,44,0,,
2024-10-05T03:16:49Z,1,44,0,,
2024-10-05T03:16:49Z,0,44,0,,
2024-10-05T03:16:49Z,0,44,0,,
2024-10-05T03:16:49Z,0,44,0,,
2024-10-05T03:16:49Z,1,44,0,,
2024-10-05T03:16:50Z,1,44,0,,
2024-10-05T03:16:50Z,1,44,0,,
2024-10-05T03:16:50Z,1,44,0,,
2024-10-05T03:16:50Z,0,44,0,,
2024-10-05T03:16:50Z,1,44,0,,
2024-10-05T03:16:50Z,0,44,0,,
2024-10-05T03:16:50Z,0,44,0,,
2024-10-05T03:16:50Z,0,44,0,,
2024-10-05T03:16:50Z,0,44,0,,
2024-10-05T03:16:50Z,0,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:51Z,1,44,0,,
2024-10-05T03:16:51Z,1,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:51Z,1,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:51Z,0,44,0,,
2024-10-05T03:16:52Z,0,44,0,,
2024-10-05T03:16:52Z,1,44,0,,
2024-10-05T03:16:52Z,1,44,0,,
2024-10-05T03:16:52Z,1,44,0,,
2024-10-05T03:16:52Z,1,44,0,,
2024-10-05T03:16:52Z,0,44,0,,
2024-10-05T03:16:52Z,1,44,0,,
2024-10-05T03:16:52Z,0,44,0,,
2024-10-05T03:16:52Z,0,44,0,,
2024-10-05T03:16:52Z,0,44,0,,
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.819432992s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.81967265s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.819836339s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.820211569s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.820380189s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.820630293s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.82083983s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.821063276s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.821244404s
2024-10-05T03:16:52Z,0,0,35,2024-10-05T03:13:13Z,3m38.821408465s
2024-10-05T03:16:53Z,0,45,0,,
2024-10-05T03:16:53Z,1,45,0,,
2024-10-05T03:16:53Z,1,45,0,,
2024-10-05T03:16:53Z,1,45,0,,
2024-10-05T03:16:53Z,1,45,0,,
2024-10-05T03:16:53Z,1,45,0,,
2024-10-05T03:16:53Z,0,45,0,,
2024-10-05T03:16:53Z,0,45,0,,
2024-10-05T03:16:53Z,1,45,0,,
2024-10-05T03:16:53Z,0,45,0,,
2024-10-05T03:16:54Z,0,45,0,,
2024-10-05T03:16:54Z,1,45,0,,
2024-10-05T03:16:54Z,1,45,0,,
2024-10-05T03:16:54Z,1,45,0,,
2024-10-05T03:16:54Z,0,45,0,,
2024-10-05T03:16:54Z,0,45,0,,
2024-10-05T03:16:54Z,1,45,0,,
2024-10-05T03:16:54Z,0,45,0,,
2024-10-05T03:16:54Z,0,45,0,,
2024-10-05T03:16:54Z,0,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,1,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,1,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,1,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,0,45,0,,
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.55722429s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.557521625s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.557726043s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.577969065s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.578214292s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.57838593s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.578576738s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.57878416s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.579018176s
2024-10-05T03:16:55Z,0,0,36,2024-10-05T03:13:21Z,3m33.579181593s
2024-10-05T03:16:56Z,0,46,0,,
2024-10-05T03:16:56Z,1,46,0,,
2024-10-05T03:16:56Z,0,46,0,,
2024-10-05T03:16:56Z,1,46,0,,
2024-10-05T03:16:56Z,0,46,0,,
2024-10-05T03:16:56Z,0,46,0,,
2024-10-05T03:16:56Z,0,46,0,,
2024-10-05T03:16:56Z,1,46,0,,
2024-10-05T03:16:56Z,1,46,0,,
2024-10-05T03:16:56Z,1,46,0,,
2024-10-05T03:16:57Z,0,46,0,,
2024-10-05T03:16:57Z,0,46,0,,
2024-10-05T03:16:57Z,1,46,0,,
2024-10-05T03:16:57Z,0,46,0,,
2024-10-05T03:16:57Z,0,46,0,,
2024-10-05T03:16:57Z,0,46,0,,
2024-10-05T03:16:57Z,1,46,0,,
2024-10-05T03:16:57Z,1,46,0,,
2024-10-05T03:16:57Z,1,46,0,,
2024-10-05T03:16:57Z,0,46,0,,
2024-10-05T03:16:58Z,1,46,0,,
2024-10-05T03:16:58Z,1,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,0,46,0,,
2024-10-05T03:16:58Z,1,46,0,,
2024-10-05T03:16:59Z,1,46,0,,
2024-10-05T03:16:59Z,0,46,0,,
2024-10-05T03:16:59Z,0,46,0,,
2024-10-05T03:16:59Z,0,46,0,,
2024-10-05T03:16:59Z,1,46,0,,
2024-10-05T03:16:59Z,0,46,0,,
2024-10-05T03:16:59Z,0,46,0,,
2024-10-05T03:16:59Z,1,46,0,,
2024-10-05T03:16:59Z,0,46,0,,
2024-10-05T03:16:59Z,1,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:00Z,1,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:00Z,1,46,0,,
2024-10-05T03:17:00Z,1,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:00Z,0,46,0,,
2024-10-05T03:17:01Z,1,46,0,,
2024-10-05T03:17:01Z,0,46,0,,
2024-10-05T03:17:01Z,1,46,0,,
2024-10-05T03:17:01Z,0,46,0,,
2024-10-05T03:17:01Z,0,46,0,,
2024-10-05T03:17:01Z,1,46,0,,
2024-10-05T03:17:01Z,1,46,0,,
2024-10-05T03:17:01Z,0,46,0,,
2024-10-05T03:17:01Z,1,46,0,,
2024-10-05T03:17:01Z,0,46,0,,
2024-10-05T03:17:02Z,1,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:02Z,1,46,0,,
2024-10-05T03:17:02Z,1,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:02Z,0,46,0,,
2024-10-05T03:17:03Z,1,46,0,,
2024-10-05T03:17:03Z,1,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:03Z,1,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:03Z,0,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,0,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,0,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,1,46,0,,
2024-10-05T03:17:04Z,0,46,0,,
2024-10-05T03:17:05Z,0,46,0,,
2024-10-05T03:17:05Z,0,46,0,,
2024-10-05T03:17:05Z,1,46,0,,
2024-10-05T03:17:05Z,0,46,0,,
2024-10-05T03:17:05Z,0,46,0,,
2024-10-05T03:17:05Z,1,46,0,,
2024-10-05T03:17:05Z,1,46,0,,
2024-10-05T03:17:05Z,0,46,0,,
2024-10-05T03:17:05Z,1,46,0,,
2024-10-05T03:17:05Z,0,46,0,,
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.445146381s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.445579736s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.44592103s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.446102515s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.446891249s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.447230578s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.447435844s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.447608872s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.447768927s
2024-10-05T03:17:05Z,0,0,37,2024-10-05T03:13:41Z,3m24.448024091s
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,1,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,1,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:06Z,0,47,0,,
2024-10-05T03:17:07Z,1,47,0,,
2024-10-05T03:17:07Z,0,47,0,,
2024-10-05T03:17:07Z,1,47,0,,
2024-10-05T03:17:07Z,1,47,0,,
2024-10-05T03:17:07Z,1,47,0,,
2024-10-05T03:17:07Z,1,47,0,,
2024-10-05T03:17:07Z,1,47,0,,
2024-10-05T03:17:07Z,0,47,0,,
2024-10-05T03:17:07Z,0,47,0,,
2024-10-05T03:17:07Z,0,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,0,47,0,,
2024-10-05T03:17:08Z,1,47,0,,
2024-10-05T03:17:08Z,0,47,0,,
2024-10-05T03:17:08Z,0,47,0,,
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.582393354s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.582703397s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.582910708s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.583107537s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.583304426s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.583564868s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.583791371s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.584012255s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.584234566s
2024-10-05T03:17:08Z,0,0,38,2024-10-05T03:14:08Z,2m59.584456066s
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,1,48,0,,
2024-10-05T03:17:09Z,1,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:09Z,0,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:10Z,1,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:10Z,1,48,0,,
2024-10-05T03:17:10Z,1,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:10Z,0,48,0,,
2024-10-05T03:17:11Z,0,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,0,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,1,48,0,,
2024-10-05T03:17:11Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,1,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,0,48,0,,
2024-10-05T03:17:12Z,1,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,1,48,0,,
2024-10-05T03:17:13Z,1,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:13Z,0,48,0,,
2024-10-05T03:17:14Z,0,48,0,,
2024-10-05T03:17:14Z,0,48,0,,
2024-10-05T03:17:14Z,1,48,0,,
2024-10-05T03:17:14Z,0,48,0,,
2024-10-05T03:17:14Z,0,48,0,,
2024-10-05T03:17:14Z,0,48,0,,
2024-10-05T03:17:14Z,1,48,0,,
2024-10-05T03:17:14Z,0,48,0,,
2024-10-05T03:17:14Z,1,48,0,,
2024-10-05T03:17:14Z,1,48,0,,
2024-10-05T03:17:15Z,0,48,0,,
2024-10-05T03:17:15Z,0,48,0,,
2024-10-05T03:17:15Z,1,48,0,,
2024-10-05T03:17:15Z,1,48,0,,
2024-10-05T03:17:15Z,0,48,0,,
2024-10-05T03:17:15Z,1,48,0,,
2024-10-05T03:17:15Z,1,48,0,,
2024-10-05T03:17:15Z,0,48,0,,
2024-10-05T03:17:15Z,0,48,0,,
2024-10-05T03:17:15Z,0,48,0,,
2024-10-05T03:17:16Z,1,48,0,,
2024-10-05T03:17:16Z,0,48,0,,
2024-10-05T03:17:16Z,1,48,0,,
2024-10-05T03:17:16Z,1,48,0,,
2024-10-05T03:17:16Z,0,48,0,,
2024-10-05T03:17:16Z,0,48,0,,
2024-10-05T03:17:16Z,0,48,0,,
2024-10-05T03:17:16Z,0,48,0,,
2024-10-05T03:17:16Z,1,48,0,,
2024-10-05T03:17:16Z,0,48,0,,
2024-10-05T03:17:17Z,0,48,0,,
2024-10-05T03:17:17Z,0,48,0,,
2024-10-05T03:17:17Z,1,48,0,,
2024-10-05T03:17:17Z,0,48,0,,
2024-10-05T03:17:17Z,0,48,0,,
2024-10-05T03:17:17Z,1,48,0,,
2024-10-05T03:17:17Z,1,48,0,,
2024-10-05T03:17:17Z,0,48,0,,
2024-10-05T03:17:17Z,1,48,0,,
2024-10-05T03:17:17Z,0,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,0,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,0,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:18Z,1,48,0,,
2024-10-05T03:17:19Z,1,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,1,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:19Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,1,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,0,48,0,,
2024-10-05T03:17:20Z,1,48,0,,
2024-10-05T03:17:21Z,1,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:21Z,1,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:21Z,1,48,0,,
2024-10-05T03:17:21Z,0,48,0,,
2024-10-05T03:17:22Z,0,48,0,,
2024-10-05T03:17:22Z,0,48,0,,
2024-10-05T03:17:22Z,1,48,0,,
2024-10-05T03:17:22Z,1,48,0,,
2024-10-05T03:17:22Z,1,48,0,,
2024-10-05T03:17:22Z,0,48,0,,
2024-10-05T03:17:22Z,1,48,0,,
2024-10-05T03:17:22Z,1,48,0,,
2024-10-05T03:17:22Z,0,48,0,,
2024-10-05T03:17:22Z,0,48,0,,
2024-10-05T03:17:23Z,1,48,0,,
2024-10-05T03:17:23Z,0,48,0,,
2024-10-05T03:17:23Z,1,48,0,,
2024-10-05T03:17:23Z,0,48,0,,
2024-10-05T03:17:23Z,0,48,0,,
2024-10-05T03:17:23Z,0,48,0,,
2024-10-05T03:17:23Z,1,48,0,,
2024-10-05T03:17:23Z,0,48,0,,
2024-10-05T03:17:23Z,0,48,0,,
2024-10-05T03:17:23Z,1,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,1,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,1,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,0,48,0,,
2024-10-05T03:17:24Z,1,48,0,,
2024-10-05T03:17:25Z,1,48,0,,
2024-10-05T03:17:25Z,1,48,0,,
2024-10-05T03:17:25Z,1,48,0,,
2024-10-05T03:17:25Z,1,48,0,,
2024-10-05T03:17:25Z,0,48,0,,
2024-10-05T03:17:25Z,0,48,0,,
2024-10-05T03:17:25Z,0,48,0,,
2024-10-05T03:17:25Z,1,48,0,,
2024-10-05T03:17:25Z,0,48,0,,
2024-10-05T03:17:25Z,0,48,0,,
2024-10-05T03:17:26Z,1,48,0,,
2024-10-05T03:17:26Z,1,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:26Z,1,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:26Z,0,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,1,48,0,,
2024-10-05T03:17:27Z,1,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,0,48,0,,
2024-10-05T03:17:27Z,1,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:28Z,1,48,0,,
2024-10-05T03:17:28Z,1,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:28Z,1,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:28Z,0,48,0,,
2024-10-05T03:17:29Z,1,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:29Z,1,48,0,,
2024-10-05T03:17:29Z,1,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:29Z,0,48,0,,
2024-10-05T03:17:30Z,1,48,0,,
2024-10-05T03:17:30Z,1,48,0,,
2024-10-05T03:17:30Z,0,48,0,,
2024-10-05T03:17:30Z,0,48,0,,
2024-10-05T03:17:30Z,0,48,0,,
2024-10-05T03:17:30Z,0,48,0,,
2024-10-05T03:17:30Z,0,48,0,,
2024-10-05T03:17:30Z,1,48,0,,
2024-10-05T03:17:30Z,1,48,0,,
2024-10-05T03:17:30Z,1,48,0,,
2024-10-05T03:17:31Z,1,48,0,,
2024-10-05T03:17:31Z,0,48,0,,
2024-10-05T03:17:31Z,0,48,0,,
2024-10-05T03:17:31Z,1,48,0,,
2024-10-05T03:17:31Z,0,48,0,,
2024-10-05T03:17:31Z,0,48,0,,
2024-10-05T03:17:31Z,1,48,0,,
2024-10-05T03:17:31Z,1,48,0,,
2024-10-05T03:17:31Z,0,48,0,,
2024-10-05T03:17:31Z,0,48,0,,
2024-10-05T03:17:32Z,0,48,0,,
2024-10-05T03:17:32Z,0,48,0,,
2024-10-05T03:17:32Z,1,48,0,,
2024-10-05T03:17:32Z,0,48,0,,
2024-10-05T03:17:32Z,1,48,0,,
2024-10-05T03:17:32Z,0,48,0,,
2024-10-05T03:17:32Z,1,48,0,,
