Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:30Z,1,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:31Z,1,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:31Z,1,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:31Z,1,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:31Z,0,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:32Z,1,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,1,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:33Z,0,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:34Z,0,33,0,,
2024-10-04T12:58:34Z,0,33,0,,
2024-10-04T12:58:34Z,0,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:34Z,1,33,0,,
2024-10-04T12:58:35Z,1,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:35Z,1,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:35Z,1,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:35Z,0,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:36Z,1,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,1,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:37Z,0,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,0,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,1,33,0,,
2024-10-04T12:58:38Z,0,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,1,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,1,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:39Z,0,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:40Z,1,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,0,33,0,,
2024-10-04T12:58:41Z,1,33,0,,
2024-10-04T12:58:41Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,0,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:42Z,1,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,0,33,0,,
2024-10-04T12:58:43Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,0,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:44Z,1,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:45Z,0,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,0,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:46Z,1,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,1,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:47Z,0,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:48Z,0,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:48Z,0,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:48Z,0,33,0,,
2024-10-04T12:58:48Z,1,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,0,33,0,,
2024-10-04T12:58:49Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,0,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:50Z,1,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,1,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:51Z,0,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,0,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:52Z,1,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:53Z,0,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,0,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,0,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:54Z,1,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,1,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,1,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:55Z,0,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,0,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:56Z,1,33,0,,
2024-10-04T12:58:57Z,1,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:57Z,0,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,1,33,0,,
2024-10-04T12:58:58Z,0,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,1,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:58:59Z,1,33,0,,
2024-10-04T12:58:59Z,0,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,0,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,1,33,0,,
2024-10-04T12:59:00Z,0,33,0,,
2024-10-04T12:59:00Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,0,33,0,,
2024-10-04T12:59:01Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,0,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,1,33,0,,
2024-10-04T12:59:02Z,0,33,0,,
2024-10-04T12:59:03Z,1,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,1,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:03Z,0,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:04Z,1,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,1,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:05Z,0,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:06Z,1,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,1,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:07Z,0,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:08Z,0,33,0,,
2024-10-04T12:59:08Z,1,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:09Z,0,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:10Z,1,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,1,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:11Z,0,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,0,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:12Z,1,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,1,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:13Z,0,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,0,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:14Z,1,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,1,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:15Z,0,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,0,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:16Z,0,33,0,,
2024-10-04T12:59:16Z,1,33,0,,
2024-10-04T12:59:17Z,0,0,24,2024-10-04T12:54:14Z,5m2.718865441s
2024-10-04T12:59:17Z,0,0,24,2024-10-04T12:54:14Z,5m2.841931237s
2024-10-04T12:59:17Z,0,0,24,2024-10-04T12:54:14Z,5m2.922513616s
2024-10-04T12:59:17Z,0,34,0,,
2024-10-04T12:59:17Z,0,34,0,,
2024-10-04T12:59:17Z,0,34,0,,
2024-10-04T12:59:17Z,0,33,0,,
2024-10-04T12:59:17Z,0,33,0,,
2024-10-04T12:59:17Z,1,33,0,,
2024-10-04T12:59:17Z,0,33,0,,
2024-10-04T12:59:17Z,1,33,0,,
2024-10-04T12:59:17Z,0,33,0,,
2024-10-04T12:59:17Z,0,33,0,,
2024-10-04T12:59:17Z,0,0,24,2024-10-04T12:54:14Z,5m3.003658756s
2024-10-04T12:59:17Z,0,0,24,2024-10-04T12:54:14Z,5m3.085855847s
2024-10-04T12:59:17Z,0,0,24,2024-10-04T12:54:14Z,5m3.146250994s
2024-10-04T12:59:18Z,0,0,24,2024-10-04T12:54:14Z,5m3.186304426s
2024-10-04T12:59:18Z,0,0,24,2024-10-04T12:54:14Z,5m3.207975341s
2024-10-04T12:59:18Z,0,0,24,2024-10-04T12:54:14Z,5m3.248310151s
2024-10-04T12:59:18Z,0,0,24,2024-10-04T12:54:14Z,5m3.260007929s
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,1,34,0,,
2024-10-04T12:59:18Z,0,34,0,,
2024-10-04T12:59:19Z,1,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,1,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:19Z,0,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,0,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,0,34,0,,
2024-10-04T12:59:20Z,1,34,0,,
2024-10-04T12:59:20Z,0,34,0,,
2024-10-04T12:59:21Z,1,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:21Z,1,34,0,,
2024-10-04T12:59:21Z,1,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:21Z,0,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,0,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:22Z,1,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,1,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:23Z,0,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,0,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:24Z,1,34,0,,
2024-10-04T12:59:25Z,1,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:25Z,0,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:26Z,1,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:27Z,0,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,0,34,0,,
2024-10-04T12:59:28Z,0,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:28Z,1,34,0,,
2024-10-04T12:59:29Z,0,34,0,,
2024-10-04T12:59:29Z,0,34,0,,
2024-10-04T12:59:29Z,1,34,0,,
2024-10-04T12:59:29Z,0,34,0,,
